Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701180096,7,1,1,0,0,1067.665283,33278,52152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701180397,7,1,1,0,0,1067.665283,33416,52500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701180698,7,1,1,0,0,1035.210083,32702,51234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701180999,7,1,1,0,0,1015.123962,32212,50431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701181300,7,1,1,0,0,1009.715698,31891,49949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701181601,7,1,1,0,0,929.760375,29733,46406,61436,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701181902,7,1,1,0,0,923.963012,29128,45624,60233,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701182203,7,1,1,0,0,903.495605,28747,45024,59616,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701182504,7,1,1,0,0,885.338562,28291,44388,58822,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701182805,7,1,1,0,0,839.757324,27008,42408,56179,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701183106,7,1,1,0,0,819.671203,26009,40877,54099,63803,65535,65535,65535,65535,65535,65535,65535,65535
1701183407,7,1,1,0,0,737.780090,23939,37528,49556,58218,65535,65535,63932,65535,65535,65535,65535,65535
