Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685628360,0,1,0,0,1223223,54356,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628366,0,1,0,0,1223223,54186,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628372,0,1,0,0,1223223,54538,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628378,0,1,0,0,1223223,54542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628384,0,1,0,0,1223223,55015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628390,0,1,0,0,1223223,55248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628396,0,1,0,0,1223223,55453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628402,0,1,0,0,1223223,55587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628408,0,1,0,0,1223223,55753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628414,0,1,0,0,1223223,56106,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628420,0,1,0,0,1223223,56284,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628426,0,1,0,0,1223223,56524,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628432,0,1,0,0,1223223,56404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628438,0,1,0,0,1223223,56578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628444,0,1,0,0,1223223,56747,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628450,0,1,0,0,1223223,56925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628456,0,1,0,0,1223223,57437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628462,0,1,0,0,1223223,57337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628468,0,1,0,0,1223223,57538,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628474,0,1,0,0,1223223,57721,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628480,0,1,0,0,1223223,57919,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628486,0,1,0,0,1223223,58134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628492,0,1,0,0,1223223,58295,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628498,0,1,0,0,1223223,58496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628504,0,1,0,0,1223223,58700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628510,0,1,0,0,1223223,58932,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628516,0,1,0,0,1223223,59126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628522,0,1,0,0,1223223,59361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628528,0,1,0,0,1223223,59539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628534,0,1,0,0,1223223,60503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628540,0,1,0,0,1223223,59941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628546,0,1,0,0,1223223,60116,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628552,0,1,0,0,1223223,60351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628558,0,1,0,0,1223223,60512,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628564,0,1,0,0,1223223,60612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628570,0,1,0,0,1223223,60761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628576,0,1,0,0,1223223,60929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628582,0,1,0,0,1223223,61173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628588,0,1,0,0,1223223,61375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628594,0,1,0,0,1223223,61599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628600,0,1,0,0,1223223,61605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628606,0,1,0,0,1223223,61904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628612,0,1,0,0,1223223,61994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628618,0,1,0,0,1223223,62132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628624,0,1,0,0,1223223,62310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628630,0,1,0,0,1223223,62450,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628636,0,1,0,0,1223223,62423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628642,0,1,0,0,1223223,62599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628648,0,1,0,0,1223223,62760,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628654,0,1,0,0,1223223,62926,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628660,0,1,0,0,1223223,63093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628666,0,1,0,0,1223223,63210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628672,0,1,0,0,1223223,63415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628678,0,1,0,0,1223223,63531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628684,0,1,0,0,1223223,63670,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628690,0,1,0,0,1223223,63879,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628696,0,1,0,0,1223223,64016,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628702,0,1,0,0,1223223,64104,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628708,0,1,0,0,1223223,64237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628714,0,1,0,0,1223223,64384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628720,0,1,0,0,1223223,64515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628726,0,1,0,0,1223223,64652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628732,0,1,0,0,1223223,64732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628738,0,1,0,0,1223223,64828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628744,0,1,0,0,1223223,64997,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628750,0,1,0,0,1223223,65089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628756,0,1,0,0,1223223,65179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628762,0,1,0,0,1223223,65295,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628768,0,1,0,0,1223223,65353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628774,0,1,0,0,1223223,65463,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628780,0,1,0,0,1223223,65493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628786,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628792,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628798,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628804,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628810,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628816,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628822,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628828,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628834,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628840,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628846,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628852,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628858,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628864,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628870,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628876,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628882,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628888,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628894,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628900,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628906,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628912,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628918,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628924,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628930,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628936,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628942,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628948,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628954,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628960,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628966,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628972,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628978,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628984,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628990,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685628996,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629002,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629008,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629014,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629020,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629026,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629032,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629038,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629044,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629050,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629056,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629062,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629068,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629074,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629080,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629086,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629092,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629098,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629104,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629110,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629116,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629122,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629128,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629134,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629140,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629146,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629152,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629158,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629164,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629170,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629176,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629182,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629188,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629194,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629200,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629206,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629212,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629218,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629224,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629230,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629236,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629242,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629248,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629254,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629260,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629266,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629272,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629278,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629284,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629290,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629296,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629302,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629308,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629314,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629320,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629326,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629332,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629338,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629344,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629350,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629356,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629362,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629368,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629374,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629380,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629386,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629392,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629398,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629404,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629410,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629416,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629422,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629428,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629434,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629440,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629446,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629452,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629458,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629464,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629470,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629476,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629482,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629488,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629494,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629500,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629506,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629512,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629518,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629524,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629530,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629536,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629542,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629548,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629554,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685629560,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
