Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689721467,7,0,1,0,0,566.241088,21157,27983,32283,36536,65535,65535,36695,37419,38365,42171,65535,65535
1689721767,7,0,1,0,0,551.083679,20750,27427,31695,35767,65535,65535,35921,36465,37421,40858,65535,65535
1689722067,7,0,1,0,0,533.906982,19871,26268,30280,34093,65535,65535,34207,34595,35442,38556,65535,65535
1689722367,7,0,1,0,0,516.995544,19603,25778,29567,33499,65535,65535,33492,33999,34669,37798,65535,65535
1689722667,7,0,1,0,0,524.636840,19992,26540,30584,34522,65535,65535,34644,35022,35818,39237,65535,65535
1689722967,7,0,1,0,0,494.801971,18841,24802,28377,31804,65535,65535,31597,31758,32113,34663,65535,65535
1689723267,7,0,1,0,0,462.763580,17902,23493,26667,29837,65535,65535,29482,29501,29522,31853,65535,65535
1689723567,7,0,1,0,0,431.109527,17045,22307,25196,28039,65535,65535,27509,27286,27090,28927,65535,65535
1689723867,7,0,1,0,0,417.268646,16450,21730,24711,27546,65535,65535,27168,26895,26914,28897,65535,65535
1689724167,7,0,1,0,0,395.163482,15453,20415,23205,25744,65535,65535,25337,24954,24926,26582,65535,65535
1689724467,7,0,1,0,0,416.137908,16315,21568,24523,27457,65535,65535,27170,26979,27024,29208,65535,65535
1689724767,7,0,1,0,0,441.919830,16922,22640,26120,29339,65535,65535,29397,29224,29786,32429,65535,65535
