Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692036096,7,1,1,0,0,1043.827392,38420,47606,52801,64635,65535,65535,65535,65535,65535,65535,65535,65535
1692036396,7,1,1,0,0,1174.326904,40481,50142,56416,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692036696,7,1,1,0,0,1105.965576,39651,49353,55477,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692036996,7,1,1,0,0,1760.345703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692037296,7,1,1,0,0,3166.002197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692037596,7,1,1,0,0,1953.201904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692037896,7,1,1,0,0,5813.578125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692038196,7,1,1,0,0,4056.707519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692038496,7,1,1,0,0,3060.569580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692038796,7,1,1,0,0,2831.083007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692039096,7,1,1,0,0,5231.877929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692039396,7,1,1,0,0,1112.930908,37135,46889,52867,63967,65535,65535,65535,65535,65535,65535,65535,65535
