Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701320663,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701320964,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701321265,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701321566,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701321867,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701322168,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701322469,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701322770,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701323071,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701323372,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701323673,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701323974,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
