Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691978496,7,1,1,0,0,225.022903,7538,10846,13069,13702,60577,26569,13157,11677,11812,11637,60472,26564
1691978796,7,1,1,0,0,214.151031,7041,10191,12336,12996,57160,24814,12523,11097,11261,11133,57148,24817
1691979096,7,1,1,0,0,212.193984,6777,9836,11992,12634,54481,23054,12193,10789,10986,10893,54416,23066
1691979396,7,1,1,0,0,203.155853,6544,9561,11690,12357,53088,21569,11954,10567,10820,10738,53153,21570
1691979696,7,1,1,0,0,195.876739,6065,8879,10935,11610,49706,20229,11243,9948,10207,10209,49721,20221
1691979996,7,1,1,0,0,192.217559,5746,8450,10472,11158,47588,19178,10815,9563,9883,9925,47595,19140
1691980296,7,1,1,0,0,183.164276,5498,8143,10133,10829,45964,18050,10480,9267,9642,9712,45927,18035
1691980596,7,1,1,0,0,175.897964,5337,7940,9954,10632,44294,16902,10208,9040,9477,9607,44117,16913
1691980896,7,1,1,0,0,165.018264,4716,7034,8888,9574,40457,15512,9311,8243,8671,8884,40442,15507
1691981196,7,1,1,0,0,154.138595,4346,6523,8308,8985,37683,14220,8797,7786,8281,8549,37788,14205
1691981496,7,1,1,0,0,145.072402,3795,5728,7354,8027,33975,12776,7845,6957,7461,7804,33994,12768
1691981796,7,1,1,0,0,137.837829,3542,5369,6950,7607,31863,11513,7390,6564,7135,7539,31770,11507
