Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692198151,7,1,0,0,0,1070.557617,35076,42450,48246,61181,65535,65535,65492,65535,65535,65535,65535,65535
1692198452,7,1,0,0,0,1038.300048,34860,42000,47323,59975,65535,65535,64076,65535,65535,65535,65535,65535
1692198753,7,1,0,0,0,1043.514404,35568,43264,48713,61934,65535,65535,65535,65535,65535,65535,65535,65535
1692199054,7,1,0,0,0,1057.428100,36180,44111,49844,63101,65535,65535,65535,65535,65535,65535,65535,65535
1692199355,7,1,0,0,0,1111.175537,37108,45189,51322,64996,65535,65535,65535,65535,65535,65535,65535,65535
1692199656,7,1,0,0,0,1118.410034,37406,45485,51580,65081,65535,65535,65535,65535,65535,65535,65535,65535
1692199957,7,1,0,0,0,1047.291992,36434,44031,49318,62132,65535,65535,65535,65535,65535,65535,65535,65535
1692200258,7,1,0,0,0,1051.048950,36712,44516,49900,62758,65535,65535,65535,65535,65535,65535,65535,65535
1692200559,7,1,0,0,0,1009.415466,36073,43749,48653,61126,65535,65535,64928,65535,65535,65535,65535,65535
1692200860,7,1,0,0,0,1002.488525,36177,43802,48603,60955,65535,65535,64620,65535,65535,65535,65535,65535
1692201161,7,1,0,0,0,994.717285,36069,43628,48347,60450,65535,65535,63932,65535,65535,65535,65535,65535
1692201462,7,1,0,0,0,992.693237,36295,43932,48584,60653,65535,65535,64127,65535,65535,65535,65535,65535
