Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688825019,7,1,0,0,0,1923.798950,47777,58662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688825319,7,1,0,0,0,2038.128417,50500,62387,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688825619,7,1,0,0,0,2216.924072,54652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688825919,7,1,0,0,0,2290.474609,56926,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688826219,7,1,0,0,0,2337.845458,58230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688826519,7,1,0,0,0,2225.146972,55309,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688826819,7,1,0,0,0,2227.141845,55184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688827119,7,1,0,0,0,2489.151611,60785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688827419,7,1,0,0,0,1737.481445,41096,54781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688827719,7,1,0,0,0,2176.539794,53391,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688828019,7,1,0,0,0,2362.483154,57985,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688828319,7,1,0,0,0,2271.706542,55758,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
