Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689393720,7,1,1,0,0,48.629192,1438,2013,2516,2762,16501,11202,2616,2595,3168,4179,16503,11204
1689394020,7,1,1,0,0,36.016551,1087,1535,1911,2085,12085,7992,1949,1924,2399,3236,12079,7990
1689394320,7,1,1,0,0,22.666667,724,1035,1281,1369,7951,5036,1247,1202,1491,2022,7953,5030
1689394620,7,1,1,1,0,15.378462,523,744,922,984,5881,3848,885,859,1087,1511,5877,3848
1689394920,7,1,1,1,0,13.352726,407,556,673,719,4991,4110,638,656,840,1235,4990,4110
1689395220,7,1,1,1,0,4.080000,186,272,341,350,1958,1224,298,277,351,500,1954,1226
1689395520,7,1,1,1,0,0.000000,99,146,182,185,1035,624,155,142,181,262,1034,622
1689395820,7,1,1,1,0,1.513695,50,74,93,93,523,298,77,69,89,131,522,296
1689396121,7,1,1,1,0,0.744750,24,36,45,44,248,126,37,32,41,62,248,126
1689396422,7,1,1,1,0,0.365025,11,16,20,21,119,56,17,14,18,29,118,56
1689396723,7,1,1,1,0,0.180879,4,7,9,9,57,24,7,6,7,12,57,24
1689397024,7,1,1,1,0,0.091837,1,2,3,4,29,10,3,2,3,5,29,10
