Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686398675,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398681,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398687,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398693,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398705,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398717,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398723,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398729,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398735,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398741,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398753,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398765,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398777,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398783,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398789,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398795,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398801,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398807,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398813,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398819,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398825,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398831,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398837,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398849,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398861,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398873,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398879,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398891,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398897,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398903,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398915,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398921,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398927,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398933,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398939,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398945,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398951,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398957,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398981,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398993,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686398999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399011,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399017,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399023,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399029,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399041,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399047,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399053,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399059,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399065,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399071,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399077,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399089,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399095,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399137,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399227,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399251,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399263,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399269,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399275,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399281,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399353,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399401,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399431,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399449,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399461,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399497,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399503,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399509,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399533,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399539,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399545,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399551,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399557,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399563,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399581,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399587,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399599,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399605,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399611,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399617,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399629,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399635,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399647,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399653,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399659,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399665,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399671,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399677,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399683,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399689,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399713,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399719,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399725,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399737,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399743,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399761,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399767,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399773,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399779,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399785,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399791,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399803,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399809,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399815,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399827,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399851,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399863,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399869,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399875,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399893,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399899,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399911,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399917,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399923,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399929,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399935,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399941,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399947,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399953,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686399995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400013,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400019,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400025,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400031,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400037,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400043,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400049,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400061,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400067,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400079,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400091,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400097,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400133,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400271,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400277,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400307,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400349,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400373,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400379,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400403,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400409,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400433,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400451,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400457,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400463,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400469,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400481,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400493,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400517,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
