Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693638001,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1693638301,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693638601,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693638901,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693639201,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1693639501,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693639801,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1693640101,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1693640401,7,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,3,0
1693640701,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693641001,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1693641301,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
