Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692460924,7,1,0,0,0,1693.799072,44100,59544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692461225,7,1,0,0,0,1730.167236,44727,60667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692461526,7,1,0,0,0,1773.267700,45250,61465,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692461827,7,1,0,0,0,1849.595458,46456,63173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692462128,7,1,0,0,0,1913.088623,47476,65058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692462429,7,1,0,0,0,1964.963134,48433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692462730,7,1,0,0,0,2021.741455,49688,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692463031,7,1,0,0,0,2108.260498,50613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692463332,7,1,0,0,0,2104.991210,50961,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692463633,7,1,0,0,0,2128.911376,51132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692463934,7,1,0,0,0,2180.301269,52837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692464235,7,1,0,0,0,2233.803466,53751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
