Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693526578,7,1,1,0,0,969.081298,23319,32806,43356,52889,65535,65535,58974,62093,65535,65535,65535,65535
1693526878,7,1,1,0,0,1084.598999,26046,36860,48741,59425,65535,65535,65535,65535,65535,65535,65535,65535
1693527178,7,1,1,0,0,1280.808593,30367,43225,57249,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693527478,7,1,1,0,0,1316.070800,31172,44403,58850,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693527778,7,1,1,0,0,1268.590209,29905,42501,56258,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693528078,7,1,1,0,0,1181.918701,27882,39550,52278,63369,65535,65535,65535,65535,65535,65535,65535,65535
1693528378,7,1,1,0,0,1077.652587,25862,36584,48211,58270,65535,65535,64586,65535,65535,65535,65535,65535
1693528678,7,1,1,0,0,1010.112304,24737,34967,45967,55436,65535,65535,61256,64029,65535,65535,65535,65535
1693528978,7,1,1,0,0,956.741577,23804,33667,44186,53169,65535,65535,58626,61144,65535,65535,65535,65535
1693529278,7,1,1,0,0,939.065246,23122,32798,42945,51567,65535,65535,56477,58842,65535,65535,65535,65535
1693529578,7,1,1,0,0,923.877441,21945,31132,40673,48622,65535,65535,53093,55135,64048,65535,65535,65535
1693529878,7,1,1,0,0,792.187500,19058,26758,34630,41082,65535,65535,44325,45672,52425,59896,65535,65535
