Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688025872,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688026173,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688026474,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688026775,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688027076,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688027377,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688027678,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688027979,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688028280,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688028581,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688028882,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688029183,7,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
