Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693256503,7,0,1,0,0,2071.992675,49815,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693256804,7,0,1,0,0,2303.388916,54675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693257105,7,0,1,0,0,1982.880126,49900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693257406,7,0,1,0,0,2305.532226,54417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693257707,7,0,1,0,0,2209.724121,52666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693258008,7,0,1,0,0,1667.088012,41301,58698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693258309,7,0,1,0,0,1563.784912,37740,53373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693258610,7,0,1,0,0,1859.017456,44268,63153,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693258911,7,0,1,0,0,2767.750244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693259212,7,0,1,0,0,2591.975830,62764,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693259513,7,0,1,0,0,2259.547119,53520,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693259814,7,0,1,0,0,2367.559082,58234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
