Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689195715,7,1,1,0,0,1569.301513,61343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689196015,7,1,1,0,0,1685.581787,63493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689196315,7,1,1,0,0,1735.629882,53972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689196615,7,1,1,0,0,1745.545898,61155,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689196915,7,1,1,0,0,1713.744140,53205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197215,7,1,1,0,0,2458.115478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197515,7,1,1,0,0,1915.509521,59264,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197815,7,1,1,0,0,1654.968872,48836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689198115,7,1,1,0,0,1534.812011,44746,62903,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689198415,7,1,1,0,0,1556.352050,43357,62091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689198715,7,1,1,0,0,1743.310546,46765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689199015,7,1,1,0,0,1507.775512,45932,65322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
