Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701536480,7,1,1,1,0,54.523635,2121,3492,4437,4581,19356,8252,4116,3800,4840,6230,19350,8248
1701536781,7,1,1,1,0,36.290527,1461,2463,3107,3098,11618,3812,2656,2327,2913,3636,11617,3808
1701537082,7,1,1,1,0,34.559997,1162,1964,2484,2499,10692,4132,2142,1926,2504,3303,10697,4136
1701537383,7,1,1,1,0,23.738182,825,1406,1793,1768,6993,2334,1483,1301,1696,2262,6989,2334
1701537684,7,1,1,1,0,18.360000,580,997,1267,1235,5055,1782,1013,891,1195,1667,5054,1782
1701537985,7,1,1,1,0,9.180001,341,588,738,705,3006,1091,565,496,671,964,3005,1090
1701538286,7,1,1,1,0,8.160000,184,318,395,370,1582,566,293,260,348,499,1582,564
1701538587,7,1,1,1,0,4.080000,79,137,168,153,628,196,125,114,144,192,628,196
1701538888,7,1,1,1,0,nan,34,60,73,66,281,74,60,62,70,82,281,74
1701539189,7,1,1,1,0,nan,14,24,29,27,128,26,31,38,38,35,128,26
1701539490,7,1,1,1,0,nan,5,9,11,11,65,8,19,29,25,16,65,8
1701539791,7,1,1,1,0,nan,1,3,4,4,42,0,15,25,20,9,41,2
