Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691892288,7,1,1,0,0,234.382995,7621,10974,13322,14161,64126,29243,13758,12332,12666,12692,64102,29241
1691892588,7,1,1,0,0,230.624237,7330,10601,12949,13795,61943,27711,13423,12033,12422,12496,61940,27721
1691892888,7,1,1,0,0,223.318176,6998,10156,12448,13306,59596,26294,12973,11633,12073,12203,59596,26294
1691893188,7,1,1,0,0,214.327499,6661,9690,11942,12801,57310,25249,12492,11217,11694,11894,57305,25244
1691893488,7,1,1,0,0,207.018539,6275,9156,11340,12220,54729,24088,11951,10744,11267,11531,54758,24091
1691893788,7,1,1,0,0,199.712539,5962,8728,10860,11727,52590,22961,11482,10333,10890,11215,52589,22963
1691894088,7,1,1,0,0,186.975265,5495,8096,10149,10996,48616,20407,10777,9682,10277,10644,48607,20407
1691894388,7,1,1,0,0,181.540939,5242,7750,9762,10615,47016,20156,10404,9368,10022,10444,47019,20155
1691894688,7,1,1,0,0,172.380004,4843,7202,9139,9971,43582,18115,9780,8802,9494,9974,43574,18109
1691894988,7,1,1,0,0,157.805328,4392,6573,8390,9150,39430,15792,8958,8046,8750,9277,39432,15783
1691895288,7,1,1,0,0,141.634292,3985,5968,7659,8386,36658,14972,8214,7402,8129,8735,36647,14969
1691895588,7,1,1,0,0,132.467529,3539,5312,6885,7594,33274,13270,7464,6747,7510,8196,33295,13274
