Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688720619,7,1,0,1,0,194.554519,1635,1266,1813,3977,65535,4798,26908,49378,40052,13851,65535,4804
1688720919,7,1,0,1,0,194.554519,1627,1260,1804,3961,65535,4770,26822,49165,39828,13727,65535,4778
1688721219,7,1,0,1,0,194.554519,1631,1263,1807,3966,65535,4782,26850,49266,39909,13771,65535,4788
1688721519,7,1,0,1,0,194.554519,1631,1263,1809,3967,65535,4788,26863,49277,39961,13798,65535,4790
1688721819,7,1,0,1,0,194.554519,1631,1265,1809,3969,65535,4790,26866,49308,39941,13798,65535,4794
1688722119,7,1,0,1,0,194.554519,1633,1264,1810,3972,65535,4792,26858,49310,39975,13832,65535,4798
1688722419,7,1,0,1,0,194.554519,1636,1268,1815,3980,65535,4802,26905,49401,40080,13877,65535,4808
1688722719,7,1,0,1,0,194.554519,1637,1268,1814,3977,65535,4802,26896,49417,40090,13882,65535,4808
1688723019,7,1,0,1,0,194.554519,1634,1266,1812,3974,65535,4796,26879,49331,40019,13837,65535,4800
1688723319,7,1,0,1,0,194.554519,1634,1266,1812,3975,65535,4799,26883,49359,40038,13857,65535,4806
1688723619,7,1,0,1,0,194.554519,1634,1266,1811,3974,65535,4796,26871,49299,40005,13830,65535,4802
1688723919,7,1,0,1,0,194.554519,1632,1264,1808,3964,65535,4788,26836,49250,39952,13790,65535,4796
