Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688817819,7,1,0,1,0,197.164657,1798,1538,2138,4255,65535,6074,26543,48241,39045,13791,65535,6086
1688818119,7,1,0,1,0,199.919998,1946,1753,2410,4549,65535,7136,26799,48487,39365,14257,65535,7148
1688818419,7,1,0,1,0,204.281387,2152,2048,2785,4974,65535,8580,27230,48915,39878,14899,65535,8594
1688818719,7,1,0,0,0,29.979129,851,1226,1544,1687,9585,6080,1538,1479,1850,2511,9579,6084
1688819019,7,1,0,0,0,45.333335,1285,1829,2298,2540,14604,9730,2372,2326,2908,3889,14644,9732
1688819319,7,1,0,0,0,66.763633,1816,2554,3208,3636,21435,14839,3498,3512,4437,5928,21460,14845
1688819619,7,1,0,0,0,87.039993,2395,3323,4166,4813,29309,21069,4718,4849,6143,8165,29318,21088
1688819919,7,1,0,0,0,111.437576,3110,4280,5357,6268,37508,27498,6244,6492,8261,10876,37462,27478
1688820219,7,1,0,0,0,130.297988,3591,4934,6188,7223,43807,31116,7234,7457,9346,11936,43801,31110
1688820519,7,1,0,0,0,152.610687,4125,5646,7056,8282,50505,35951,8374,8646,10667,13421,50539,35959
1688820819,7,1,0,0,0,211.398971,5664,7542,9367,11284,65535,59527,11573,12413,15402,19602,65535,59679
1688821119,7,1,0,0,0,262.485687,6750,8961,11147,13494,65535,65535,13990,14975,18347,23307,65535,65535
