Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692093696,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692093996,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692094296,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692094596,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692094896,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692095196,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692095496,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692095796,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692096096,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1692096396,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692096696,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,0,0,3,0
1692096996,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
