Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700071318,7,0,1,0,0,nan,13,20,24,25,156,80,21,22,33,55,156,80
1700071618,7,0,1,0,0,nan,4,7,8,9,57,24,7,8,12,21,57,24
1700071918,7,0,1,0,0,nan,1,3,3,4,35,16,4,4,7,12,35,16
1700072218,7,0,1,0,0,nan,0,0,0,0,9,2,0,0,1,3,9,0
1700072518,7,0,1,0,0,nan,0,0,0,0,7,0,0,0,1,2,7,0
1700072818,7,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700073118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700073418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700073718,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700074018,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700074318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700074618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
