Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693127073,7,0,1,1,0,280.741088,2931,7218,10356,18643,65535,6480,29891,41766,52397,32137,65535,6508
1693127374,7,0,1,1,0,279.404449,2812,6966,10028,17971,65535,6258,28789,40211,50419,30946,65535,6268
1693127675,7,0,1,1,0,280.741088,2935,7219,10355,18671,65535,6494,29842,41710,52329,32095,65535,6500
1693127976,7,0,1,1,0,283.316711,2925,7201,10326,18644,65535,6482,29787,41591,52220,32032,65535,6488
1693128277,7,0,1,1,0,275.495300,2846,7029,10124,18140,65535,6324,28656,40079,50234,30827,65535,6248
1693128578,7,0,1,1,0,283.316711,2916,7178,10283,18586,65535,6460,29695,41453,52042,31935,65535,6466
1693128879,7,0,1,1,0,279.404449,2923,7194,10300,18633,65535,6476,29759,41525,52171,31986,65535,6478
1693129180,7,0,1,1,0,279.404449,2923,7196,10309,18637,65535,6482,29759,41548,52180,32014,65535,6486
1693129481,7,0,1,1,0,279.404449,2915,7185,10291,18593,65535,6462,29734,41519,52145,31975,65535,6476
1693129782,7,0,1,1,0,271.589447,2843,7011,10063,18179,65535,6314,28544,39879,50085,30717,65535,6220
1693130083,7,0,1,1,0,271.589447,2866,7063,10129,18314,65535,6360,29122,40691,51070,31308,65535,6342
1693130384,7,0,1,1,0,283.316711,2852,7042,10096,18256,65535,6342,29404,41014,51520,31606,65535,6404
