Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691568010,7,0,1,1,0,223.274490,2745,6543,9469,17024,65535,6368,26240,37073,46111,28358,65535,6200
1691568311,7,0,1,1,0,223.274490,2728,6527,9453,17059,65535,6278,27015,38139,47396,29064,65535,6282
1691568612,7,0,1,1,0,218.037139,2718,6507,9397,16932,65535,6290,26833,38018,47259,29077,65535,6302
1691568913,7,0,1,1,0,172.424346,2717,6508,9376,16905,65535,6306,26804,38030,47181,29120,65535,6310
1691569214,7,0,1,1,0,174.959991,2687,6458,9319,16799,65535,6232,26576,37680,46726,28692,65535,6239
1691569515,7,0,1,1,0,171.055526,2674,6434,9242,16717,65535,6199,26325,37441,46306,28628,65535,6206
1691569816,7,0,1,1,0,167.156356,2685,6399,9278,16650,65535,6180,26548,37810,46606,28758,65535,6178
1691570117,7,0,1,1,0,167.156356,3461,8333,11813,22090,65535,7242,33546,49539,59739,35701,65535,7291
1691570418,7,0,1,1,0,163.262771,3199,7628,10851,20119,65535,6644,30657,45632,55525,33263,65535,6650
1691570719,7,0,1,1,0,161.904769,3209,7581,10909,20125,65535,6658,30814,45470,55392,33234,65535,6666
1691571020,7,0,1,1,0,161.904769,3106,7389,10524,19840,65535,6578,29944,44223,54223,31965,65535,6584
1691571321,7,0,1,1,0,159.375000,3022,7228,10451,19064,65535,6716,30044,42867,52671,31816,65535,6720
