Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686985309,1,1,1,0,321.182952,1802,1383,1985,4190,65535,5404,28125,53111,44002,16016,65535,5410
1686985314,1,1,1,0,321.182952,1805,1384,1986,4194,65535,5406,28167,53164,44015,16026,65535,5416
1686985319,1,1,1,0,321.182952,1805,1384,1988,4196,65535,5408,28137,53133,43991,16028,65535,5412
1686985324,1,1,1,0,321.182952,1804,1384,1986,4193,65535,5406,28148,53152,44033,16012,65535,5414
1686985329,1,1,1,0,321.182952,1805,1384,1987,4194,65535,5410,28165,53155,44020,16027,65535,5416
1686985334,1,1,1,0,321.182952,1805,1384,1987,4194,65535,5408,28145,53144,43999,16027,65535,5412
1686985339,1,1,1,0,321.182952,1805,1384,1989,4195,65535,5406,28135,53139,44002,16021,65535,5414
1686985344,1,1,1,0,321.182952,1808,1402,2025,4215,65535,5414,28193,53218,44077,16045,65535,5418
1686985349,1,1,1,0,321.182952,1804,1384,1988,4193,65535,5406,28153,53165,44017,16016,65535,5414
1686985354,1,1,1,0,321.182952,1804,1384,1987,4194,65535,5410,28145,53127,43999,16015,65535,5414
1686985359,1,1,1,0,321.182952,1805,1384,1988,4194,65535,5408,28143,53114,44000,16013,65535,5412
1686985364,1,1,1,0,321.182952,1804,1385,1986,4196,65535,5406,28169,53162,44024,16029,65535,5418
1686985369,1,1,1,0,321.182952,1804,1384,1985,4191,65535,5402,28139,53134,44011,16010,65535,5412
1686985374,1,1,1,0,321.182952,1803,1384,1986,4194,65535,5406,28133,53127,43995,16017,65535,5410
1686985379,1,1,1,0,321.182952,1803,1384,1988,4195,65535,5408,28141,53143,44013,16017,65535,5412
1686985384,1,1,1,0,321.182952,1806,1384,1987,4194,65535,5409,28145,53119,43993,16013,65535,5412
1686985389,1,1,1,0,321.182952,1804,1385,1989,4197,65535,5410,28170,53177,44038,16023,65535,5418
1686985394,1,1,1,0,321.182952,1805,1384,1987,4192,65535,5406,28141,53122,44013,16013,65535,5408
1686985399,1,1,1,0,317.262145,1804,1382,1987,4191,65535,5404,28135,53140,44011,16014,65535,5414
1686985404,1,1,1,0,321.182952,1802,1384,1987,4193,65535,5404,28136,53136,44001,16012,65535,5410
1686985409,1,1,1,0,321.182952,1804,1385,1988,4192,65535,5404,28161,53139,44011,16017,65535,5414
1686985414,1,1,1,0,321.182952,1802,1384,1986,4194,65535,5404,28150,53151,44018,16022,65535,5414
1686985419,1,1,1,0,321.182952,1803,1383,1987,4191,65535,5404,28133,53116,43986,16015,65535,5412
1686985424,1,1,1,0,321.182952,1803,1384,1986,4193,65535,5406,28147,53129,44020,16016,65535,5414
1686985429,1,1,1,0,321.182952,1803,1384,1987,4192,65535,5404,28141,53129,44024,16010,65535,5412
1686985434,1,1,1,0,317.262145,1803,1383,1985,4191,65535,5404,28124,53109,43982,16010,65535,5410
1686985439,1,1,1,0,321.182952,1803,1383,1986,4191,65535,5404,28126,53106,43980,16010,65535,5408
1686985444,1,1,1,0,321.182952,1804,1384,1986,4191,65535,5403,28136,53116,43998,16014,65535,5412
1686985449,1,1,1,0,321.182952,1804,1384,1985,4194,65535,5406,28150,53164,44028,16017,65535,5416
1686985454,1,1,1,0,321.182952,1804,1383,1985,4192,65535,5402,28128,53133,44000,16010,65535,5412
1686985459,1,1,1,0,321.182952,1803,1383,1987,4194,65535,5404,28121,53106,43972,16011,65535,5410
1686985464,1,1,1,0,321.182952,1805,1385,1988,4193,65535,5404,28151,53120,43986,16012,65535,5412
1686985469,1,1,1,0,321.182952,1804,1383,1985,4195,65535,5402,28139,53140,44015,16011,65535,5414
1686985474,1,1,1,0,321.182952,1805,1385,1985,4195,65535,5406,28141,53157,43997,16021,65535,5414
1686985479,1,1,1,0,321.182952,1803,1384,1986,4190,65535,5402,28161,53153,44011,16028,65535,5412
1686985484,1,1,1,0,321.182952,1803,1385,1987,4195,65535,5408,28147,53125,43993,16014,65535,5408
1686985489,1,1,1,0,321.182952,1804,1385,1988,4196,65535,5408,28124,53089,43983,16005,65535,5412
1686985494,1,1,1,0,321.182952,1806,1384,1987,4194,65535,5410,28153,53169,44052,16022,65535,5415
1686985499,1,1,1,0,321.182952,1803,1384,1985,4194,65535,5402,28137,53136,44021,16017,65535,5408
1686985504,1,1,1,0,321.182952,1803,1384,1985,4192,65535,5402,28147,53130,44023,16021,65535,5414
1686985509,1,1,1,0,321.182952,1804,1384,1988,4194,65535,5406,28152,53153,44040,16023,65535,5416
1686985514,1,1,1,0,321.182952,1805,1385,1988,4196,65535,5408,28148,53149,44010,16024,65535,5412
1686985519,1,1,1,0,321.182952,1804,1385,1989,4196,65535,5404,28149,53146,44011,16025,65535,5414
1686985524,1,1,1,0,321.182952,1804,1384,1986,4194,65535,5404,28143,53150,44019,16021,65535,5412
1686985529,1,1,1,0,321.182952,1804,1383,1987,4192,65535,5402,28142,53137,44027,16023,65535,5410
1686985534,1,1,1,0,321.182952,1803,1384,1986,4194,65535,5406,28145,53149,44012,16022,65535,5412
1686985539,1,1,1,0,321.182952,1803,1383,1987,4192,65535,5406,28145,53144,44007,16020,65535,5410
1686985544,1,1,1,0,321.182952,1804,1385,1988,4195,65535,5410,28145,53157,44007,16021,65535,5412
1686985549,1,1,1,0,321.182952,1805,1384,1986,4195,65535,5410,28144,53135,44027,16016,65535,5412
1686985554,1,1,1,0,321.182952,1802,1383,1986,4193,65535,5406,28127,53125,43983,16009,65535,5408
1686985559,1,1,1,0,321.182952,1803,1384,1986,4192,65535,5404,28145,53147,44011,16021,65535,5410
1686985564,1,1,1,0,321.182952,1804,1385,1987,4192,65535,5406,28145,53168,44007,16022,65535,5414
1686985569,1,1,1,0,321.182952,1805,1385,1988,4194,65535,5408,28137,53135,43993,16024,65535,5415
1686985574,1,1,1,0,321.182952,1803,1384,1986,4193,65535,5402,28142,53122,43995,16017,65535,5410
1686985579,1,1,1,0,321.182952,1805,1384,1988,4194,65535,5404,28158,53148,44005,16022,65535,5414
1686985584,1,1,1,0,321.182952,1803,1383,1985,4196,65535,5408,28145,53154,44017,16010,65535,5408
1686985589,1,1,1,0,317.262145,1803,1383,1985,4192,65535,5406,28128,53091,43993,16013,65535,5408
1686985594,1,1,1,0,321.182952,1804,1383,1987,4191,65535,5408,28132,53130,44001,16005,65535,5410
1686985599,1,1,1,0,321.182952,1804,1383,1985,4194,65535,5402,28158,53142,43990,16018,65535,5412
1686985604,1,1,1,0,321.182952,1805,1384,1985,4193,65535,5406,28155,53143,43998,16016,65535,5414
1686985609,1,1,1,0,321.182952,1803,1384,1986,4190,65535,5406,28158,53130,44026,16018,65535,5414
1686985614,1,1,1,0,321.182952,1805,1384,1986,4194,65535,5404,28152,53167,44036,16025,65535,5416
1686985619,1,1,1,0,321.182952,1804,1384,1986,4191,65535,5406,28131,53100,43980,16018,65535,5412
1686985624,1,1,1,0,321.182952,1806,1383,1987,4196,65535,5406,28162,53167,44011,16025,65535,5414
1686985629,1,1,1,0,321.182952,1805,1384,1988,4195,65535,5404,28146,53120,43990,16016,65535,5410
1686985634,1,1,1,0,321.182952,1805,1385,1986,4193,65535,5406,28142,53111,43986,16015,65535,5412
1686985639,1,1,1,0,321.182952,1805,1384,1987,4193,65535,5406,28131,53127,43996,16019,65535,5410
1686985644,1,1,1,0,321.182952,1805,1384,1987,4193,65535,5404,28128,53124,43995,16005,65535,5414
1686985649,1,1,1,0,321.182952,1804,1384,1988,4198,65535,5408,28128,53126,43982,16017,65535,5414
1686985654,1,1,1,0,321.182952,1804,1384,1987,4196,65535,5408,28130,53130,44010,16017,65535,5412
1686985659,1,1,1,0,317.262145,1804,1383,1986,4192,65535,5406,28134,53137,43996,16019,65535,5414
1686985664,1,1,1,0,321.182952,1804,1384,1985,4191,65535,5402,28132,53106,43992,16007,65535,5408
1686985669,1,1,1,0,321.182952,1803,1384,1985,4193,65535,5404,28130,53138,43985,16016,65535,5412
1686985674,1,1,1,0,321.182952,1804,1384,1986,4193,65535,5408,28147,53158,44027,16022,65535,5414
1686985679,1,1,1,0,321.182952,1803,1384,1985,4193,65535,5406,28145,53129,43982,16004,65535,5408
1686985684,1,1,1,0,321.182952,1805,1384,1986,4194,65535,5406,28146,53133,44005,16013,65535,5416
1686985689,1,1,1,0,321.182952,1803,1384,1986,4194,65535,5406,28150,53165,44021,16024,65535,5412
1686985694,1,1,1,0,321.182952,1803,1384,1986,4195,65535,5408,28136,53106,43998,16018,65535,5412
1686985699,1,1,1,0,321.182952,1804,1385,1986,4195,65535,5408,28149,53148,44014,16021,65535,5414
1686985704,1,1,1,0,321.182952,1803,1384,1985,4194,65535,5406,28133,53127,44006,16015,65535,5412
1686985709,1,1,1,0,321.182952,1804,1384,1987,4196,65535,5404,28142,53143,43998,16018,65535,5412
1686985714,1,1,1,0,317.262145,1803,1384,1986,4193,65535,5404,28144,53133,44000,16021,65535,5414
1686985719,1,1,1,0,321.182952,1803,1385,1987,4194,65535,5406,28149,53138,44027,16023,65535,5414
1686985724,1,1,1,0,321.182952,1806,1384,1989,4197,65535,5408,28156,53161,44034,16025,65535,5414
1686985729,1,1,1,0,321.182952,1804,1384,1987,4195,65535,5406,28149,53147,44036,16023,65535,5416
1686985734,1,1,1,0,321.182952,1805,1385,1987,4192,65535,5408,28164,53161,44020,16015,65535,5414
1686985739,1,1,1,0,321.182952,1803,1384,1986,4194,65535,5402,28164,53150,44014,16024,65535,5414
1686985744,1,1,1,0,321.182952,1804,1385,1987,4195,65535,5406,28168,53148,44021,16016,65535,5414
1686985749,1,1,1,0,321.182952,1804,1383,1987,4194,65535,5404,28145,53136,43999,16020,65535,5412
1686985754,1,1,1,0,321.182952,1804,1384,1987,4195,65535,5410,28144,53139,44008,16019,65535,5414
1686985759,1,1,1,0,321.182952,1805,1384,1989,4195,65535,5410,28135,53135,43998,16017,65535,5410
1686985764,1,1,1,0,321.182952,1803,1383,1986,4189,65535,5400,28163,53137,44030,16012,65535,5414
1686985769,1,1,1,0,321.182952,1803,1384,1986,4194,65535,5406,28164,53118,44011,16019,65535,5414
1686985774,1,1,1,0,321.182952,1804,1383,1986,4191,65535,5406,28144,53141,43997,16019,65535,5414
1686985779,1,1,1,0,321.182952,1804,1385,1987,4192,65535,5404,28159,53138,44003,16021,65535,5412
1686985784,1,1,1,0,321.182952,1805,1384,1986,4195,65535,5406,28143,53145,44002,16017,65535,5414
1686985789,1,1,1,0,317.262145,1804,1384,1987,4191,65535,5408,28142,53145,43996,16020,65535,5412
1686985794,1,1,1,0,317.262145,1802,1384,1985,4191,65535,5400,28148,53144,43999,16018,65535,5412
1686985799,1,1,1,0,317.262145,1803,1382,1987,4190,65535,5404,28136,53102,43985,16015,65535,5412
1686985804,1,1,1,0,317.262145,1805,1384,1987,4195,65535,5406,28130,53123,43988,16013,65535,5410
1686985809,1,1,1,0,317.262145,1804,1384,1985,4194,65535,5402,28160,53142,44006,16015,65535,5416
1686985814,1,1,1,0,317.262145,1802,1382,1986,4190,65535,5404,28121,53112,43976,16010,65535,5408
1686985819,1,1,1,0,317.262145,1803,1383,1986,4192,65535,5404,28137,53103,43987,16006,65535,5410
1686985824,1,1,1,0,321.182952,1806,1384,1987,4195,65535,5406,28147,53126,43992,16004,65535,5412
1686985829,1,1,1,0,321.182952,1806,1384,1986,4197,65535,5408,28152,53156,44024,16021,65535,5416
1686985834,1,1,1,0,317.262145,1805,1383,1986,4193,65535,5404,28125,53117,43990,16009,65535,5406
1686985839,1,1,1,0,317.262145,1804,1384,1986,4190,65535,5402,28142,53138,44008,16014,65535,5412
1686985844,1,1,1,0,317.262145,1803,1384,1986,4194,65535,5406,28133,53133,44002,16007,65535,5412
1686985849,1,1,1,0,321.182952,1804,1384,1987,4194,65535,5406,28155,53133,43997,16013,65535,5412
1686985854,1,1,1,0,317.262145,1803,1384,1988,4191,65535,5404,28127,53111,43990,16010,65535,5410
1686985859,1,1,1,0,317.262145,1803,1383,1987,4189,65535,5402,28119,53107,43990,16010,65535,5410
1686985864,1,1,1,0,317.262145,1804,1384,1987,4196,65535,5408,28156,53161,44023,16026,65535,5416
1686985869,1,1,1,0,321.182952,1805,1383,1986,4194,65535,5405,28137,53130,44002,16018,65535,5410
1686985874,1,1,1,0,321.182952,1803,1383,1985,4191,65535,5404,28139,53116,44002,16007,65535,5416
1686985879,1,1,1,0,317.262145,1803,1382,1986,4189,65535,5402,28144,53116,43991,16007,65535,5412
1686985884,1,1,1,0,321.182952,1804,1384,1988,4195,65535,5408,28132,53111,43988,16017,65535,5411
1686985889,1,1,1,0,317.262145,1804,1384,1988,4195,65535,5408,28142,53136,44001,16020,65535,5414
1686985894,1,1,1,0,321.182952,1804,1385,1988,4196,65535,5404,28167,53141,44032,16025,65535,5414
1686985899,1,1,1,0,321.182952,1803,1383,1985,4194,65535,5406,28137,53128,43980,16018,65535,5410
1686985904,1,1,1,0,321.182952,1803,1384,1985,4193,65535,5406,28148,53122,43980,16016,65535,5412
1686985909,1,1,1,0,321.182952,1804,1384,1987,4196,65535,5408,28147,53135,44016,16022,65535,5414
1686985914,1,1,1,0,321.182952,1803,1385,1987,4194,65535,5408,28132,53122,43991,16015,65535,5410
1686985919,1,1,1,0,317.262145,1804,1383,1986,4192,65535,5403,28129,53107,43990,16013,65535,5410
1686985924,1,1,1,0,317.262145,1803,1384,1986,4194,65535,5406,28140,53104,43979,16012,65535,5412
1686985929,1,1,1,0,317.262145,1802,1383,1985,4189,65535,5404,28130,53121,43989,16014,65535,5412
1686985934,1,1,1,0,317.262145,1804,1385,1988,4196,65535,5408,28142,53149,44007,16020,65535,5410
1686985939,1,1,1,0,317.262145,1804,1383,1986,4196,65535,5404,28154,53141,44010,16014,65535,5409
1686985944,1,1,1,0,317.262145,1804,1384,1988,4194,65535,5406,28152,53148,44017,16024,65535,5414
1686985949,1,1,1,0,321.182952,1804,1383,1987,4196,65535,5404,28154,53143,44019,16018,65535,5414
1686985954,1,1,1,0,317.262145,1804,1383,1986,4193,65535,5406,28135,53126,43999,16010,65535,5408
1686985959,1,1,1,0,317.262145,1803,1383,1987,4193,65535,5402,28144,53117,43988,16005,65535,5410
1686985964,1,1,1,0,317.262145,1804,1384,1986,4192,65535,5406,28141,53130,43992,16016,65535,5412
1686985969,1,1,1,0,317.262145,1804,1385,1987,4194,65535,5402,28131,53119,43986,16012,65535,5410
1686985974,1,1,1,0,317.262145,1803,1384,1987,4193,65535,5406,28147,53131,44006,16014,65535,5408
1686985979,1,1,1,0,317.262145,1803,1384,1987,4192,65535,5406,28129,53110,43992,16017,65535,5408
1686985984,1,1,1,0,317.262145,1803,1383,1986,4190,65535,5404,28136,53116,43983,16012,65535,5410
1686985989,1,1,1,0,317.262145,1804,1385,1987,4194,65535,5406,28157,53146,44011,16013,65535,5414
1686985994,1,1,1,0,317.262145,1804,1384,1988,4194,65535,5406,28127,53106,43991,16017,65535,5412
1686985999,1,1,1,0,321.182952,1804,1384,1987,4192,65535,5406,28145,53135,44011,16023,65535,5410
1686986004,1,1,1,0,317.262145,1803,1384,1985,4193,65535,5408,28159,53134,43989,16017,65535,5414
1686986009,1,1,1,0,317.262145,1803,1384,1985,4193,65535,5406,28139,53107,43985,16015,65535,5412
1686986014,1,1,1,0,321.182952,1802,1383,1987,4195,65535,5402,28124,53111,43991,16016,65535,5410
1686986019,1,1,1,0,317.262145,1805,1383,1986,4196,65535,5406,28163,53141,44004,16021,65535,5412
1686986024,1,1,1,0,321.182952,1804,1383,1988,4190,65535,5406,28140,53135,44011,16017,65535,5412
1686986029,1,1,1,0,317.262145,1803,1384,1988,4195,65535,5408,28149,53140,44015,16024,65535,5416
1686986034,1,1,1,0,317.262145,1804,1384,1987,4193,65535,5406,28148,53146,44011,16023,65535,5414
1686986039,1,1,1,0,317.262145,1805,1385,1987,4197,65535,5408,28153,53152,44006,16026,65535,5413
1686986044,1,1,1,0,317.262145,1804,1384,1986,4195,65535,5408,28153,53153,44036,16025,65535,5416
1686986049,1,1,1,0,317.262145,1803,1384,1986,4193,65535,5406,28142,53130,43996,16018,65535,5412
1686986054,1,1,1,0,317.262145,1803,1384,1986,4191,65535,5404,28152,53151,44017,16024,65535,5412
1686986059,1,1,1,0,317.262145,1803,1384,1986,4188,65535,5404,28137,53130,43998,16015,65535,5412
1686986064,1,1,1,0,321.182952,1804,1384,1986,4195,65535,5407,28135,53108,43971,16014,65535,5406
1686986069,1,1,1,0,321.182952,1804,1385,1987,4193,65535,5406,28161,53165,44016,16023,65535,5412
1686986074,1,1,1,0,321.182952,1803,1385,1986,4195,65535,5406,28137,53101,43964,16013,65535,5408
1686986079,1,1,1,0,321.182952,1805,1383,1985,4193,65535,5404,28149,53145,43993,16019,65535,5414
1686986084,1,1,1,0,317.262145,1804,1383,1986,4193,65535,5406,28138,53137,43987,16016,65535,5412
1686986089,1,1,1,0,321.182952,1804,1384,1987,4191,65535,5405,28140,53130,43998,16019,65535,5412
1686986094,1,1,1,0,321.182952,1804,1384,1985,4193,65535,5406,28128,53109,43987,16015,65535,5410
1686986099,1,1,1,0,321.182952,1804,1384,1989,4196,65535,5406,28150,53155,44014,16023,65535,5414
1686986104,1,1,1,0,321.182952,1803,1384,1986,4193,65535,5400,28127,53118,43987,16009,65535,5412
1686986109,1,1,1,0,321.182952,1804,1384,1988,4194,65535,5406,28138,53140,44007,16014,65535,5414
1686986114,1,1,1,0,317.262145,1805,1384,1988,4193,65535,5406,28153,53148,44005,16022,65535,5414
1686986119,1,1,1,0,317.262145,1803,1384,1986,4196,65535,5408,28144,53101,43984,16007,65535,5414
1686986124,1,1,1,0,321.182952,1803,1384,1987,4194,65535,5406,28148,53152,44018,16026,65535,5414
1686986129,1,1,1,0,321.182952,1803,1384,1985,4192,65535,5404,28127,53110,43972,16002,65535,5412
1686986134,1,1,1,0,317.262145,1803,1384,1985,4193,65535,5404,28139,53134,43980,16019,65535,5412
1686986139,1,1,1,0,321.182952,1805,1384,1987,4197,65535,5408,28162,53154,44016,16027,65535,5416
1686986144,1,1,1,0,317.262145,1807,1385,1988,4197,65535,5408,28160,53160,44026,16030,65535,5418
1686986149,1,1,1,0,321.182952,1804,1384,1988,4194,65535,5408,28141,53127,44007,16021,65535,5414
1686986154,1,1,1,0,317.262145,1803,1383,1988,4193,65535,5406,28152,53158,44042,16026,65535,5414
1686986159,1,1,1,0,321.182952,1803,1384,1987,4192,65535,5402,28126,53108,43982,16020,65535,5412
1686986164,1,1,1,0,321.182952,1804,1384,1988,4197,65535,5408,28134,53123,44022,16017,65535,5410
1686986169,1,1,1,0,321.182952,1805,1383,1986,4195,65535,5408,28144,53136,44001,16018,65535,5412
1686986174,1,1,1,0,321.182952,1806,1384,1987,4195,65535,5406,28142,53140,44026,16018,65535,5412
1686986179,1,1,1,0,321.182952,1804,1385,1987,4196,65535,5408,28152,53142,44008,16015,65535,5414
1686986184,1,1,1,0,321.182952,1804,1385,1989,4197,65535,5410,28150,53153,44014,16019,65535,5412
1686986189,1,1,1,0,321.182952,1804,1384,1987,4195,65535,5404,28133,53124,43990,16014,65535,5414
1686986194,1,1,1,0,321.182952,1805,1383,1986,4193,65535,5406,28164,53150,44039,16024,65535,5414
1686986199,1,1,1,0,321.182952,1803,1384,1985,4191,65535,5406,28155,53145,44009,16024,65535,5412
1686986204,1,1,1,0,321.182952,1804,1385,1986,4196,65535,5406,28171,53166,44029,16031,65535,5418
1686986209,1,1,1,0,321.182952,1803,1383,1986,4195,65535,5408,28130,53133,43996,16020,65535,5414
1686986214,1,1,1,0,321.182952,1804,1384,1985,4194,65535,5404,28154,53128,44007,16020,65535,5414
1686986219,1,1,1,0,321.182952,1803,1384,1987,4194,65535,5408,28144,53143,44028,16021,65535,5414
1686986224,1,1,1,0,321.182952,1804,1384,1988,4196,65535,5408,28130,53117,43978,16014,65535,5410
1686986229,1,1,1,0,321.182952,1803,1384,1987,4193,65535,5404,28152,53131,43992,16015,65535,5414
1686986234,1,1,1,0,321.182952,1804,1384,1986,4195,65535,5404,28156,53131,43997,16016,65535,5416
1686986239,1,1,1,0,321.182952,1804,1384,1985,4193,65535,5406,28143,53114,44018,16023,65535,5412
1686986244,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5402,28164,53144,43998,16023,65535,5414
1686986249,1,1,1,0,321.182952,1803,1384,1985,4192,65535,5404,28121,53102,43974,16013,65535,5408
1686986254,1,1,1,0,321.182952,1805,1385,1989,4198,65535,5408,28148,53142,44005,16023,65535,5412
1686986259,1,1,1,0,321.182952,1802,1384,1985,4192,65535,5402,28134,53130,43985,16014,65535,5410
1686986264,1,1,1,0,321.182952,1804,1385,1988,4196,65535,5410,28147,53146,44019,16019,65535,5414
1686986269,1,1,1,0,321.182952,1804,1384,1986,4194,65535,5406,28150,53144,44030,16021,65535,5414
1686986274,1,1,1,0,321.182952,1802,1383,1984,4191,65535,5404,28127,53116,43991,16013,65535,5410
1686986279,1,1,1,0,321.182952,1803,1384,1986,4190,65535,5404,28143,53139,43990,16020,65535,5414
1686986284,1,1,1,0,317.262145,1803,1383,1986,4194,65535,5404,28131,53116,43976,16006,65535,5412
1686986289,1,1,1,0,317.262145,1804,1384,1986,4193,65535,5406,28130,53117,44003,16010,65535,5410
1686986294,1,1,1,0,321.182952,1803,1384,1987,4193,65535,5406,28157,53114,43999,16018,65535,5410
1686986299,1,1,1,0,317.262145,1802,1384,1986,4192,65535,5404,28130,53122,43986,16012,65535,5412
1686986304,1,1,1,0,321.182952,1805,1384,1987,4196,65535,5408,28146,53148,44015,16021,65535,5416
1686986309,1,1,1,0,317.262145,1802,1383,1986,4190,65535,5404,28128,53125,43996,16007,65535,5412
1686986314,1,1,1,0,321.182952,1802,1384,1985,4192,65535,5406,28126,53092,43979,16012,65535,5408
1686986319,1,1,1,0,317.262145,1805,1384,1987,4194,65535,5404,28142,53115,43983,16012,65535,5412
1686986324,1,1,1,0,317.262145,1804,1384,1985,4190,65535,5404,28122,53118,43981,16009,65535,5410
1686986329,1,1,1,0,317.262145,1804,1385,1986,4193,65535,5406,28166,53158,44017,16022,65535,5416
1686986334,1,1,1,0,317.262145,1803,1384,1988,4192,65535,5406,28144,53114,43974,16012,65535,5412
1686986339,1,1,1,0,321.182952,1805,1384,1987,4195,65535,5404,28155,53145,44008,16021,65535,5414
1686986344,1,1,1,0,317.262145,1804,1384,1987,4194,65535,5406,28131,53122,43999,16017,65535,5412
1686986349,1,1,1,0,317.262145,1804,1383,1986,4191,65535,5406,28123,53121,44012,16010,65535,5412
1686986354,1,1,1,0,317.262145,1803,1383,1986,4191,65535,5404,28117,53109,43969,16007,65535,5410
1686986359,1,1,1,0,317.262145,1803,1384,1986,4192,65535,5408,28148,53127,44012,16017,65535,5410
1686986364,1,1,1,0,317.262145,1804,1384,1987,4193,65535,5404,28138,53136,43991,16006,65535,5410
1686986369,1,1,1,0,317.262145,1805,1384,1988,4195,65535,5410,28164,53143,44017,16023,65535,5412
1686986374,1,1,1,0,317.262145,1803,1384,1986,4196,65535,5406,28154,53164,44011,16021,65535,5414
1686986379,1,1,1,0,317.262145,1803,1383,1986,4192,65535,5404,28137,53114,43975,16003,65535,5410
1686986384,1,1,1,0,317.262145,1806,1384,1988,4196,65535,5406,28152,53135,44033,16021,65535,5412
1686986389,1,1,1,0,321.182952,1802,1385,1985,4193,65535,5408,28123,53114,43990,16014,65535,5414
1686986394,1,1,1,0,317.262145,1804,1383,1985,4190,65535,5404,28122,53117,43976,16016,65535,5410
1686986399,1,1,1,0,317.262145,1805,1385,1987,4195,65535,5406,28136,53139,43989,16018,65535,5410
1686986404,1,1,1,0,321.182952,1805,1383,1986,4193,65535,5402,28141,53109,43977,16012,65535,5410
1686986409,1,1,1,0,321.182952,1805,1384,1986,4195,65535,5406,28130,53136,43988,16012,65535,5412
1686986414,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5404,28119,53101,43971,16008,65535,5410
1686986419,1,1,1,0,321.182952,1803,1382,1985,4188,65535,5404,28145,53122,43986,16014,65535,5413
1686986424,1,1,1,0,317.262145,1805,1383,1987,4191,65535,5404,28128,53125,43986,16016,65535,5410
1686986429,1,1,1,0,317.262145,1803,1384,1985,4194,65535,5406,28151,53145,44023,16018,65535,5412
1686986434,1,1,1,0,317.262145,1803,1383,1987,4192,65535,5404,28131,53099,43998,16008,65535,5412
1686986439,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5400,28137,53099,43985,16006,65535,5406
1686986444,1,1,1,0,317.262145,1803,1382,1986,4193,65535,5402,28125,53115,43977,16010,65535,5410
1686986449,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5406,28153,53138,43995,16016,65535,5410
1686986454,1,1,1,0,317.262145,1804,1384,1986,4193,65535,5404,28144,53111,44006,16013,65535,5414
1686986459,1,1,1,0,317.262145,1803,1384,1986,4194,65535,5406,28164,53142,44000,16021,65535,5414
1686986464,1,1,1,0,317.262145,1803,1384,1986,4194,65535,5406,28157,53150,44007,16010,65535,5412
1686986469,1,1,1,0,317.262145,1803,1384,1986,4193,65535,5402,28138,53129,43990,16016,65535,5412
1686986474,1,1,1,0,317.262145,1803,1384,1986,4194,65535,5404,28126,53091,43990,16015,65535,5412
1686986479,1,1,1,0,317.262145,1803,1383,1986,4193,65535,5406,28128,53115,43986,16012,65535,5414
