Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692172867,7,1,0,1,0,195.839996,1556,1218,1731,3729,65535,4692,25199,47158,37864,13456,65535,4698
1692173168,7,1,0,1,0,195.839996,1553,1214,1726,3719,65535,4682,25158,47061,37763,13411,65535,4686
1692173469,7,1,0,1,0,195.839996,1548,1211,1721,3707,65535,4668,25098,46956,37626,13352,65535,4672
1692173770,7,1,0,1,0,195.839996,1552,1214,1725,3718,65535,4682,25162,47056,37713,13382,65535,4686
1692174071,7,1,0,1,0,195.839996,1550,1213,1724,3716,65535,4678,25132,47023,37702,13372,65535,4684
1692174372,7,1,0,1,0,195.839996,1554,1216,1728,3723,65535,4690,25167,47073,37750,13413,65535,4690
1692174673,7,1,0,1,0,195.839996,1555,1217,1730,3728,65535,4696,25182,47140,37821,13439,65535,4700
1692174974,7,1,0,1,0,195.839996,1559,1219,1734,3735,65535,4702,25231,47256,37927,13497,65535,4708
1692175275,7,1,0,1,0,195.839996,1555,1216,1730,3728,65535,4692,25172,47126,37808,13442,65535,4692
1692175576,7,1,0,1,0,195.839996,1555,1217,1729,3726,65535,4694,25196,47146,37828,13442,65535,4700
1692175877,7,1,0,1,0,195.839996,1554,1216,1729,3728,65535,4692,25197,47152,37836,13438,65535,4698
1692176178,7,1,0,1,0,195.839996,1558,1220,1733,3736,65535,4704,25239,47241,37934,13485,65535,4710
