Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686538985,0,1,0,0,0,4,7,12,17,139,86,19,17,21,23,139,86
1686538991,0,1,0,0,0,4,7,12,17,139,86,19,17,22,23,139,86
1686538997,0,1,0,0,0,5,7,12,17,139,86,19,17,22,23,139,86
1686539003,0,1,0,0,0,5,7,12,16,139,84,20,17,22,23,139,86
1686539009,0,1,0,0,0,4,7,11,16,138,84,19,17,21,23,138,84
1686539015,0,1,0,0,0,5,7,12,17,139,84,19,17,21,23,139,84
1686539021,0,1,0,0,0,5,7,12,16,137,84,19,17,21,23,137,84
1686539027,0,1,0,0,0,4,7,11,16,138,84,19,17,21,23,138,84
1686539033,0,1,0,0,0,4,6,11,16,138,82,19,16,21,23,138,84
1686539039,0,1,0,0,0,5,7,11,17,137,84,19,17,22,23,137,84
1686539045,0,1,0,0,0,5,6,11,16,138,84,19,17,22,23,137,84
1686539051,0,1,0,0,0,4,6,12,16,137,84,19,17,21,23,137,84
1686539057,0,1,0,0,0,4,6,12,16,137,82,19,16,21,23,136,82
1686539063,0,1,0,0,0,5,7,11,16,136,82,19,17,21,22,137,82
1686539069,0,1,0,0,0,5,6,12,16,136,82,19,17,21,23,137,82
1686539075,0,1,0,0,0,4,6,12,16,136,82,19,17,21,23,136,82
1686539081,0,1,0,0,0,4,6,11,16,135,82,18,17,21,22,135,82
1686539087,0,1,0,0,0,4,7,12,16,135,82,19,17,21,22,135,80
1686539093,0,1,0,0,0,4,7,11,16,135,82,19,17,21,22,135,82
1686539099,0,1,0,0,0,4,6,12,16,135,80,19,16,21,23,135,82
1686539105,0,1,0,0,0,4,7,11,16,135,82,19,17,21,22,135,80
1686539111,0,1,0,0,0,5,6,12,17,135,82,19,17,21,23,136,80
1686539117,0,1,0,0,0,4,7,12,16,134,80,19,17,22,23,135,80
1686539123,0,1,0,0,0,4,6,11,15,134,80,19,17,21,23,134,80
1686539129,0,1,0,0,0,4,6,11,16,134,80,19,16,21,23,134,80
1686539135,0,1,0,0,0,4,6,12,16,134,80,19,17,21,22,134,80
1686539141,0,1,0,0,0,4,6,11,16,134,80,19,17,21,23,133,80
1686539147,0,1,0,0,0,4,6,11,16,134,80,19,16,21,23,134,80
1686539153,0,1,0,0,0,4,7,11,16,133,80,19,17,21,22,133,78
1686539159,0,1,0,0,0,4,7,11,16,132,78,18,16,21,23,133,78
1686539165,0,1,0,0,0,4,6,11,16,133,78,18,16,21,22,132,80
1686539171,0,1,0,0,0,4,6,11,16,133,80,18,17,21,23,134,80
1686539177,0,1,0,0,0,4,6,12,16,133,78,19,17,21,22,133,78
1686539183,0,1,0,0,0,4,6,12,16,133,78,19,17,21,23,133,78
1686539189,0,1,0,0,0,4,6,11,15,133,78,18,16,20,23,132,78
1686539195,0,1,0,0,0,4,6,11,16,131,78,18,16,20,22,130,78
1686539201,0,1,0,0,0,4,7,11,15,130,76,18,16,21,22,130,76
1686539207,0,1,0,0,0,4,6,12,15,131,78,18,16,21,22,131,78
1686539213,0,1,0,0,0,4,6,11,16,130,78,18,16,20,22,131,76
1686539219,0,1,0,0,0,4,6,11,15,130,76,18,16,21,22,130,76
1686539225,0,1,0,0,0,4,6,11,16,131,76,18,16,20,22,130,76
1686539231,0,1,0,0,0,4,6,11,16,132,76,18,16,21,23,131,78
1686539237,0,1,0,0,0,4,6,11,15,131,76,19,17,21,22,131,76
1686539243,0,1,0,0,0,4,6,11,15,130,76,18,16,21,22,130,76
1686539249,0,1,0,0,0,4,6,11,16,130,78,18,16,21,22,130,76
1686539255,0,1,0,0,0,3,6,11,15,129,76,18,16,20,22,129,76
1686539261,0,1,0,0,0,4,6,11,15,130,76,18,16,21,22,130,76
1686539267,0,1,0,0,0,4,6,11,16,130,76,18,16,21,22,130,76
1686539273,0,1,0,0,0,4,6,11,16,130,76,18,17,22,23,129,74
1686539279,0,1,0,0,0,4,6,11,15,129,76,18,16,21,22,129,76
1686539285,0,1,0,0,0,4,6,11,15,129,74,18,16,20,22,128,74
1686539291,0,1,0,0,0,4,6,11,15,128,76,18,17,20,22,129,76
1686539297,0,1,0,0,0,4,6,11,15,129,74,18,16,20,22,128,74
1686539303,0,1,0,0,0,4,6,11,15,128,76,18,16,20,22,129,74
1686539309,0,1,0,0,0,4,6,12,15,128,74,18,15,21,22,128,74
1686539315,0,1,0,0,0,4,6,10,15,128,74,18,16,21,22,128,74
1686539321,0,1,0,0,0,4,7,11,15,128,74,18,16,20,22,128,74
1686539327,0,1,0,0,0,4,6,11,16,128,74,18,16,20,22,128,74
1686539333,0,1,0,0,0,4,6,11,16,128,74,17,16,21,22,128,74
1686539339,0,1,0,0,0,4,6,11,16,130,74,18,16,21,23,130,74
1686539345,0,1,0,0,0,4,6,11,15,127,74,18,16,20,22,127,74
1686539351,0,1,0,0,0,4,6,11,15,126,72,18,16,20,21,126,72
1686539357,0,1,0,0,0,4,6,10,15,126,74,17,16,20,22,126,74
1686539363,0,1,0,0,0,4,6,11,15,127,74,17,16,20,22,126,74
1686539369,0,1,0,0,0,4,5,11,15,126,72,17,15,20,21,125,72
1686539375,0,1,0,0,0,4,6,11,15,127,72,18,16,20,22,127,72
1686539381,0,1,0,0,0,4,6,11,15,126,72,18,16,20,22,126,72
1686539387,0,1,0,0,0,4,6,11,15,126,72,18,16,20,22,126,72
1686539393,0,1,0,0,0,3,6,10,15,126,72,18,16,20,22,127,72
1686539399,0,1,0,0,0,3,6,10,15,126,72,18,15,20,22,126,72
1686539405,0,1,0,0,0,4,6,11,15,125,70,18,15,20,22,125,72
1686539411,0,1,0,0,0,4,6,11,15,124,70,18,15,20,21,124,70
1686539417,0,1,0,0,0,4,6,10,15,124,72,18,15,20,21,124,72
1686539423,0,1,0,0,0,4,5,11,15,124,70,18,15,20,21,125,72
1686539429,0,1,0,0,0,4,6,11,15,125,72,18,15,20,22,124,72
1686539435,0,1,0,0,0,4,6,10,15,124,72,17,15,20,21,124,70
1686539441,0,1,0,0,0,4,6,10,15,123,70,18,15,20,21,124,70
1686539447,0,1,0,0,0,3,5,10,14,121,68,17,15,19,21,121,68
1686539453,0,1,0,0,0,4,6,11,15,125,70,18,15,20,22,125,70
1686539459,0,1,0,0,0,3,6,11,15,124,70,17,15,20,22,125,70
1686539465,0,1,0,0,0,4,6,10,15,124,70,18,15,20,21,124,70
1686539471,0,1,0,0,0,4,5,10,15,123,70,17,16,20,22,123,70
1686539477,0,1,0,0,0,3,5,10,14,123,70,17,16,20,21,122,70
1686539483,0,1,0,0,0,3,5,10,15,123,70,18,15,20,21,122,70
1686539489,0,1,0,0,0,3,5,10,15,123,68,17,15,20,22,122,68
1686539495,0,1,0,0,0,4,5,10,15,121,70,17,15,20,21,122,68
1686539501,0,1,0,0,0,4,6,11,15,122,68,17,15,20,21,122,68
1686539507,0,1,0,0,0,3,6,10,14,122,68,17,15,20,22,122,68
1686539513,0,1,0,0,0,3,6,11,15,121,68,17,15,20,21,121,68
1686539519,0,1,0,0,0,4,6,10,15,121,68,17,15,20,21,121,68
1686539525,0,1,0,0,0,3,5,10,15,121,68,17,15,20,21,121,68
1686539531,0,1,0,0,0,3,6,10,15,120,68,17,15,19,21,121,68
1686539537,0,1,0,0,0,3,6,11,14,121,68,17,15,19,21,121,68
1686539543,0,1,0,0,0,3,6,11,14,120,68,16,15,20,21,120,66
1686539549,0,1,0,0,0,4,6,10,14,122,68,17,16,20,21,121,68
1686539555,0,1,0,0,0,3,5,10,14,120,66,17,15,19,21,121,68
1686539561,0,1,0,0,0,3,5,10,14,120,68,17,15,19,21,120,68
1686539567,0,1,0,0,0,4,5,10,14,120,68,17,15,20,21,120,66
1686539573,0,1,0,0,0,3,5,10,15,120,66,17,15,19,21,120,68
1686539579,0,1,0,0,0,3,5,10,14,121,68,17,15,19,21,120,66
1686539585,0,1,0,0,0,3,5,10,15,120,66,17,15,19,21,119,66
1686539591,0,1,0,0,0,3,5,10,15,120,66,17,15,19,21,120,66
1686539597,0,1,0,0,0,3,5,10,14,120,66,17,15,20,21,120,66
1686539603,0,1,0,0,0,3,5,10,14,119,66,17,15,19,21,119,66
1686539609,0,1,0,0,0,3,5,10,14,118,66,17,15,19,21,119,66
1686539615,0,1,0,0,0,3,6,10,14,118,66,16,15,19,21,118,66
1686539621,0,1,0,0,0,3,5,10,14,118,66,17,15,20,21,119,64
1686539627,0,1,0,0,0,3,5,10,15,117,66,17,15,19,21,118,66
1686539633,0,1,0,0,0,3,5,10,14,116,64,16,14,19,20,117,64
1686539639,0,1,0,0,0,3,5,10,14,117,66,17,15,19,20,117,66
1686539645,0,1,0,0,0,3,5,10,15,118,64,17,16,19,20,118,66
1686539651,0,1,0,0,0,3,6,10,14,116,66,16,15,19,21,117,64
1686539657,0,1,0,0,0,3,5,10,14,117,64,17,14,19,21,117,64
1686539663,0,1,0,0,0,3,5,9,14,116,64,16,14,19,21,116,66
1686539669,0,1,0,0,0,3,5,9,14,116,64,16,15,19,21,116,64
1686539675,0,1,0,0,0,4,5,10,14,116,64,17,14,19,20,117,64
1686539681,0,1,0,0,0,4,5,10,14,116,64,17,15,19,20,117,64
1686539687,0,1,0,0,0,3,5,9,14,116,64,16,14,19,20,116,64
1686539693,0,1,0,0,0,3,5,10,14,116,64,17,14,19,20,116,64
1686539699,0,1,0,0,0,3,5,10,14,115,64,16,14,19,20,115,64
1686539705,0,1,0,0,0,3,5,10,14,115,62,16,14,19,20,115,62
1686539711,0,1,0,0,0,3,5,9,14,114,62,16,15,20,20,115,62
1686539717,0,1,0,0,0,3,4,9,14,115,62,17,14,19,20,115,62
1686539723,0,1,0,0,0,3,5,10,14,114,62,16,14,19,21,115,62
1686539729,0,1,0,0,0,3,5,9,14,115,64,16,15,19,21,116,64
1686539735,0,1,0,0,0,3,5,9,14,115,62,16,14,18,20,115,62
1686539741,0,1,0,0,0,3,6,10,14,114,62,16,14,18,21,114,62
1686539747,0,1,0,0,0,3,5,9,14,115,62,16,15,19,20,114,62
1686539753,0,1,0,0,0,3,5,10,14,114,62,16,14,18,20,114,62
1686539759,0,1,0,0,0,4,5,10,13,114,62,16,14,18,20,114,62
1686539765,0,1,0,0,0,3,4,10,13,113,60,16,14,18,20,113,60
1686539771,0,1,0,0,0,3,5,10,13,112,60,16,14,18,20,112,60
1686539777,0,1,0,0,0,3,5,10,13,112,60,16,14,17,19,111,60
1686539783,0,1,0,0,0,3,5,9,14,112,60,16,14,19,20,113,60
1686539789,0,1,0,0,0,3,5,9,13,113,60,16,14,18,20,112,60
1686539795,0,1,0,0,0,3,5,10,14,113,60,16,14,18,20,113,60
1686539801,0,1,0,0,0,3,5,9,13,111,60,16,14,18,20,112,60
1686539807,0,1,0,0,0,3,5,10,14,112,60,17,14,19,20,112,60
1686539813,0,1,0,0,0,3,5,9,14,112,60,16,14,18,20,112,60
1686539819,0,1,0,0,0,3,5,9,13,112,60,16,14,18,20,112,60
1686539825,0,1,0,0,0,3,5,9,13,112,60,16,14,18,20,111,58
1686539831,0,1,0,0,0,3,5,9,13,112,60,16,13,19,20,112,60
1686539837,0,1,0,0,0,3,5,10,13,109,60,15,14,18,19,109,58
1686539843,0,1,0,0,0,3,4,9,13,107,58,15,14,17,19,108,58
1686539849,0,1,0,0,0,3,5,9,14,111,58,16,14,18,20,110,60
1686539855,0,1,0,0,0,3,5,9,13,110,58,16,14,18,20,110,58
1686539861,0,1,0,0,0,3,5,9,13,111,58,16,14,18,20,110,60
1686539867,0,1,0,0,0,3,5,10,14,110,58,16,14,18,20,110,58
1686539873,0,1,0,0,0,3,4,9,13,110,58,15,14,18,20,110,58
1686539879,0,1,0,0,0,3,5,9,13,110,58,16,14,18,20,110,58
1686539885,0,1,0,0,0,3,4,9,13,110,58,16,15,18,19,110,58
1686539891,0,1,0,0,0,3,4,9,13,110,58,16,14,18,20,110,58
1686539897,0,1,0,0,0,3,6,10,13,109,56,16,13,18,20,109,58
1686539903,0,1,0,0,0,3,4,9,13,109,56,15,14,18,19,109,56
1686539909,0,1,0,0,0,3,4,9,13,108,56,16,14,18,19,109,58
1686539915,0,1,0,0,0,3,5,9,13,107,56,15,14,18,19,107,58
1686539921,0,1,0,0,0,3,5,9,13,109,58,15,14,18,20,109,56
1686539927,0,1,0,0,0,3,5,9,13,109,58,16,14,18,20,109,56
1686539933,0,1,0,0,0,3,5,9,13,109,56,15,14,18,20,109,56
1686539939,0,1,0,0,0,3,5,9,13,109,56,16,14,18,20,109,58
1686539945,0,1,0,0,0,3,4,9,13,107,56,16,13,18,20,107,56
1686539951,0,1,0,0,0,3,5,9,13,108,56,16,13,18,20,109,56
1686539957,0,1,0,0,0,3,4,9,13,106,56,15,14,18,19,106,56
1686539963,0,1,0,0,0,3,4,9,13,108,56,15,13,17,19,108,56
1686539969,0,1,0,0,0,3,4,9,13,107,56,15,13,18,20,107,56
1686539975,0,1,0,0,0,3,5,9,13,106,54,15,14,17,19,106,56
1686539981,0,1,0,0,0,3,4,9,13,106,54,15,13,17,19,105,54
1686539987,0,1,0,0,0,3,4,9,12,105,56,15,13,17,19,105,54
1686539993,0,1,0,0,0,3,4,9,13,105,54,16,13,17,19,106,54
1686539999,0,1,0,0,0,3,4,8,13,106,54,15,13,17,19,105,54
1686540005,0,1,0,0,0,2,4,8,13,104,54,14,13,17,19,104,54
1686540011,0,1,0,0,0,3,4,9,13,105,54,15,13,17,19,105,54
1686540017,0,1,0,0,0,3,4,9,13,105,54,15,13,18,19,105,54
1686540023,0,1,0,0,0,2,4,8,13,106,54,15,13,17,19,106,54
1686540029,0,1,0,0,0,3,4,9,12,104,54,14,13,18,19,105,54
1686540035,0,1,0,0,0,2,6,9,13,105,54,15,13,17,19,105,54
1686540041,0,1,0,0,0,3,4,9,12,104,54,15,13,18,19,105,54
1686540047,0,1,0,0,0,3,4,9,13,105,54,15,13,17,19,105,54
1686540053,0,1,0,0,0,2,5,8,13,104,54,15,13,18,19,104,54
1686540059,0,1,0,0,0,2,6,9,12,104,54,15,13,17,19,104,54
1686540065,0,1,0,0,0,3,5,9,12,104,52,15,13,18,19,104,54
1686540071,0,1,0,0,0,2,4,9,13,104,52,15,13,17,19,103,54
1686540077,0,1,0,0,0,2,4,8,12,103,54,15,13,17,19,103,52
1686540083,0,1,0,0,0,3,4,8,13,103,52,14,13,17,19,103,52
1686540089,0,1,0,0,0,3,4,8,12,103,52,15,13,17,18,103,52
1686540095,0,1,0,0,0,2,4,8,12,103,52,15,13,17,19,103,52
1686540101,0,1,0,0,0,3,4,8,12,102,52,15,13,17,19,102,52
1686540107,0,1,0,0,0,3,4,9,12,103,52,15,12,17,19,103,52
1686540113,0,1,0,0,0,3,4,8,13,103,52,14,13,17,19,103,52
1686540119,0,1,0,0,0,2,4,8,12,102,50,14,13,17,19,102,52
1686540125,0,1,0,0,0,2,4,8,12,102,50,15,13,17,19,102,52
1686540131,0,1,0,0,0,2,4,8,12,102,52,15,13,17,18,102,50
1686540137,0,1,0,0,0,2,4,8,13,101,52,14,12,17,19,101,50
1686540143,0,1,0,0,0,2,4,8,12,101,52,15,12,17,19,101,50
1686540149,0,1,0,0,0,2,4,8,12,101,50,14,12,17,19,101,52
1686540155,0,1,0,0,0,3,4,9,12,101,50,15,12,17,18,101,50
1686540161,0,1,0,0,0,2,4,8,12,101,50,15,13,17,19,101,50
1686540167,0,1,0,0,0,3,3,8,12,99,50,14,12,16,18,99,50
1686540173,0,1,0,0,0,2,4,8,12,100,50,14,12,16,18,99,50
1686540179,0,1,0,0,0,3,4,8,12,100,50,15,12,17,19,101,50
1686540185,0,1,0,0,0,3,4,8,13,100,50,14,12,16,18,100,50
1686540191,0,1,0,0,0,2,4,8,12,101,50,15,12,17,19,101,50
1686540197,0,1,0,0,0,3,4,9,12,100,48,15,12,17,18,100,50
1686540203,0,1,0,0,0,2,4,8,12,98,48,14,12,17,18,98,48
1686540209,0,1,0,0,0,2,4,8,12,99,50,14,12,17,19,99,50
1686540215,0,1,0,0,0,2,4,9,12,98,50,14,13,17,19,99,50
1686540221,0,1,0,0,0,2,4,8,12,99,50,15,12,16,19,99,48
1686540227,0,1,0,0,0,3,4,8,12,99,50,14,13,17,19,99,50
1686540233,0,1,0,0,0,2,4,8,12,99,48,14,12,16,19,99,48
1686540239,0,1,0,0,0,3,4,8,12,99,48,14,12,17,19,98,48
1686540245,0,1,0,0,0,2,4,9,12,98,48,14,12,16,18,98,48
1686540251,0,1,0,0,0,3,4,8,12,99,48,15,12,17,18,98,48
1686540257,0,1,0,0,0,3,4,9,12,99,48,14,12,17,19,99,48
1686540263,0,1,0,0,0,2,4,8,12,98,48,14,12,17,18,98,48
1686540269,0,1,0,0,0,2,4,8,12,98,48,14,13,17,19,98,48
1686540275,0,1,0,0,0,2,5,9,12,97,47,14,12,17,18,98,48
1686540281,0,1,0,0,0,2,4,8,12,97,48,14,12,16,18,98,48
1686540287,0,1,0,0,0,2,4,8,12,98,48,14,12,17,18,97,48
1686540293,0,1,0,0,0,3,3,8,12,98,48,14,12,17,18,98,48
1686540299,0,1,0,0,0,2,4,8,12,97,48,14,13,16,18,97,46
1686540305,0,1,0,0,0,2,4,8,11,95,46,14,12,17,18,96,46
1686540311,0,1,0,0,0,2,4,8,12,96,46,14,13,16,18,96,46
1686540317,0,1,0,0,0,2,4,8,12,96,48,14,12,16,18,96,48
1686540323,0,1,0,0,0,3,4,8,12,96,46,14,12,16,18,97,48
1686540329,0,1,0,0,0,2,4,7,11,96,48,14,12,16,18,96,46
1686540335,0,1,0,0,0,2,3,8,12,97,46,14,12,16,18,97,46
1686540341,0,1,0,0,0,2,4,8,12,96,48,14,12,17,18,96,46
1686540347,0,1,0,0,0,3,4,8,12,95,46,14,12,16,18,95,46
1686540353,0,1,0,0,0,2,4,8,11,96,46,14,12,16,18,96,46
1686540359,0,1,0,0,0,2,4,8,12,96,46,14,12,16,18,95,46
1686540365,0,1,0,0,0,2,4,8,12,95,46,13,12,16,18,96,46
1686540371,0,1,0,0,0,2,4,8,12,95,46,14,12,16,18,96,46
1686540377,0,1,0,0,0,2,3,8,11,95,46,14,12,16,18,95,46
1686540383,0,1,0,0,0,2,3,8,11,95,46,14,11,17,18,94,46
1686540389,0,1,0,0,0,2,3,7,11,94,46,14,12,16,18,95,46
1686540395,0,1,0,0,0,2,3,7,11,94,46,14,12,16,17,94,46
1686540401,0,1,0,0,0,2,4,8,11,94,46,13,12,16,18,94,46
1686540407,0,1,0,0,0,2,3,7,11,94,44,14,12,16,18,94,44
1686540413,0,1,0,0,0,2,3,8,11,95,46,14,12,16,18,95,46
1686540419,0,1,0,0,0,2,3,7,11,94,46,13,12,16,18,93,44
1686540425,0,1,0,0,0,2,3,7,11,93,44,13,12,16,18,94,44
1686540431,0,1,0,0,0,2,4,7,11,94,44,14,11,16,18,93,44
1686540437,0,1,0,0,0,2,3,8,11,94,44,13,12,16,18,93,44
1686540443,0,1,0,0,0,2,4,8,11,93,44,13,11,16,18,93,44
1686540449,0,1,0,0,0,2,4,7,11,93,44,13,12,16,18,92,44
1686540455,0,1,0,0,0,2,3,8,11,93,44,13,12,16,18,93,44
1686540461,0,1,0,0,0,2,4,7,11,92,44,13,12,16,18,92,44
1686540467,0,1,0,0,0,2,3,7,11,91,44,13,11,15,17,92,44
1686540473,0,1,0,0,0,2,3,7,11,92,44,13,11,15,18,92,42
1686540479,0,1,0,0,0,2,3,8,11,92,44,13,11,15,18,92,44
1686540485,0,1,0,0,0,2,3,7,11,92,42,13,11,16,17,91,42
1686540491,0,1,0,0,0,2,3,7,10,91,44,13,11,15,18,91,44
1686540497,0,1,0,0,0,2,3,8,11,92,44,13,12,16,18,92,44
1686540503,0,1,0,0,0,2,3,7,11,91,42,13,12,16,18,91,44
1686540509,0,1,0,0,0,2,3,7,11,91,42,13,11,16,18,91,42
1686540515,0,1,0,0,0,2,3,8,11,91,42,13,11,15,18,90,42
1686540521,0,1,0,0,0,2,3,7,11,90,42,12,11,16,18,90,42
1686540527,0,1,0,0,0,2,3,7,11,90,42,13,11,15,18,90,42
1686540533,0,1,0,0,0,2,3,7,11,90,42,13,11,16,17,91,42
1686540539,0,1,0,0,0,1,4,7,11,90,42,13,11,15,17,90,42
1686540545,0,1,0,0,0,2,3,7,11,91,42,13,11,16,17,90,42
1686540551,0,1,0,0,0,2,4,7,11,90,42,13,11,16,17,91,42
1686540557,0,1,0,0,0,2,3,7,11,91,42,13,11,15,17,91,42
1686540563,0,1,0,0,0,2,3,7,11,90,42,13,11,15,18,90,42
1686540569,0,1,0,0,0,2,3,7,11,90,42,13,11,16,17,90,42
1686540575,0,1,0,0,0,2,3,7,11,89,42,13,11,15,17,90,42
1686540581,0,1,0,0,0,2,3,7,11,89,42,13,12,16,17,89,42
1686540587,0,1,0,0,0,1,3,7,10,89,42,13,11,16,17,89,42
1686540593,0,1,0,0,0,2,3,7,11,90,42,13,11,15,17,90,42
1686540599,0,1,0,0,0,2,3,7,11,89,42,13,11,15,17,89,40
1686540605,0,1,0,0,0,2,3,7,11,89,42,13,11,15,17,89,42
1686540611,0,1,0,0,0,2,3,7,11,89,40,13,11,15,17,89,42
1686540617,0,1,0,0,0,2,3,7,11,88,42,12,11,15,17,88,40
1686540623,0,1,0,0,0,2,3,7,10,89,40,13,11,15,17,89,42
1686540629,0,1,0,0,0,2,3,7,10,88,40,13,11,15,17,88,42
1686540635,0,1,0,0,0,1,3,7,11,88,40,13,12,15,17,88,40
1686540641,0,1,0,0,0,2,3,7,10,88,40,12,11,15,17,88,40
1686540647,0,1,0,0,0,2,3,7,10,88,40,12,11,15,17,88,42
1686540653,0,1,0,0,0,2,3,7,10,88,40,13,11,15,17,88,40
1686540659,0,1,0,0,0,2,3,7,11,88,40,12,11,15,17,88,41
1686540665,0,1,0,0,0,2,3,7,10,87,40,12,11,15,17,88,40
1686540671,0,1,0,0,0,2,2,7,10,87,40,13,10,15,17,87,40
1686540677,0,1,0,0,0,1,3,7,11,87,40,13,12,15,17,87,40
1686540683,0,1,0,0,0,2,3,7,10,86,40,13,11,14,17,87,40
1686540689,0,1,0,0,0,1,3,7,10,87,40,12,11,15,17,87,40
1686540695,0,1,0,0,0,2,3,7,10,86,40,13,11,15,17,86,40
1686540701,0,1,0,0,0,2,3,7,10,86,40,13,11,14,18,87,40
1686540707,0,1,0,0,0,1,3,7,11,87,40,13,11,15,17,88,40
1686540713,0,1,0,0,0,2,3,7,11,86,40,12,10,15,17,86,40
1686540719,0,1,0,0,0,2,3,7,10,86,40,12,11,15,17,86,40
1686540725,0,1,0,0,0,2,3,7,10,86,40,12,10,15,17,86,40
1686540731,0,1,0,0,0,1,4,7,10,86,40,12,10,14,17,86,40
1686540737,0,1,0,0,0,2,3,7,10,86,40,12,11,14,17,86,40
1686540743,0,1,0,0,0,2,3,6,11,86,40,12,11,15,17,86,40
1686540749,0,1,0,0,0,2,3,6,10,86,40,12,10,14,17,86,40
1686540755,0,1,0,0,0,2,3,6,10,85,40,12,11,15,17,85,40
1686540761,0,1,0,0,0,1,3,6,10,85,38,12,10,15,17,85,38
1686540767,0,1,0,0,0,2,2,7,10,85,40,12,10,14,17,85,38
1686540773,0,1,0,0,0,2,3,7,10,85,38,12,10,15,16,85,38
1686540779,0,1,0,0,0,2,3,6,10,85,38,12,10,15,17,84,38
1686540785,0,1,0,0,0,2,3,6,10,85,38,12,10,14,17,85,38
1686540791,0,1,0,0,0,2,3,7,10,84,38,12,10,14,17,85,38
1686540797,0,1,0,0,0,2,3,7,10,84,40,12,10,14,17,85,38
1686540803,0,1,0,0,0,2,3,6,10,84,38,12,10,14,17,84,40
1686540809,0,1,0,0,0,2,3,6,10,84,38,12,10,14,17,84,38
1686540815,0,1,0,0,0,2,3,6,10,85,38,12,10,14,17,84,38
1686540821,0,1,0,0,0,2,3,6,9,84,38,12,10,15,16,84,38
1686540827,0,1,0,0,0,1,3,6,10,83,38,12,10,14,16,83,38
1686540833,0,1,0,0,0,2,2,6,10,84,38,12,10,14,16,83,38
1686540839,0,1,0,0,0,1,3,6,10,83,38,12,10,14,17,83,38
1686540845,0,1,0,0,0,1,3,6,10,83,38,12,10,14,16,83,38
1686540851,0,1,0,0,0,1,3,6,10,84,38,12,10,14,16,83,38
1686540857,0,1,0,0,0,1,3,6,10,83,38,12,10,14,16,84,38
1686540863,0,1,0,0,0,2,2,6,10,83,38,12,10,14,16,83,38
1686540869,0,1,0,0,0,1,2,6,10,83,38,12,10,14,17,83,38
1686540875,0,1,0,0,0,2,2,6,10,83,38,12,10,14,17,83,38
1686540881,0,1,0,0,0,1,3,6,10,83,38,12,10,14,16,82,38
1686540887,0,1,0,0,0,1,2,6,10,82,38,12,10,14,17,82,38
1686540893,0,1,0,0,0,2,3,6,9,82,38,11,10,14,16,82,38
1686540899,0,1,0,0,0,1,3,6,9,83,38,12,10,14,16,83,36
1686540905,0,1,0,0,0,1,3,6,9,82,36,11,10,14,16,82,38
1686540911,0,1,0,0,0,1,2,6,10,83,38,12,10,14,17,82,36
1686540917,0,1,0,0,0,1,3,6,10,82,36,11,10,14,16,82,36
1686540923,0,1,0,0,0,2,2,6,9,82,36,12,10,13,16,81,38
1686540929,0,1,0,0,0,1,3,6,10,81,36,12,10,14,16,81,38
