Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693137608,7,0,1,1,0,279.404449,2903,7148,10232,18532,65535,6440,29608,41286,51928,31843,65535,6447
1693137909,7,0,1,1,0,279.404449,2853,7047,10102,18256,65535,6344,28891,40294,50668,31109,65535,6298
1693138210,7,0,1,1,0,271.589447,2734,6789,9762,17546,65535,6110,28009,39053,49095,30187,65535,6106
1693138511,7,0,1,1,0,279.404449,2881,7095,10152,18431,65535,6402,28825,40195,50530,31034,65535,6282
1693138812,7,0,1,1,0,279.404449,2794,6921,9928,17945,65535,6236,29096,40568,51021,31299,65535,6340
1693139113,7,0,1,1,0,279.404449,2886,7104,10170,18472,65535,6415,29401,40983,51540,31609,65535,6407
1693139414,7,0,1,1,0,279.404449,2889,7107,10179,18480,65535,6422,29299,40830,51368,31500,65535,6386
1693139715,7,0,1,1,0,279.404449,2884,7103,10163,18457,65535,6416,29441,41046,51637,31666,65535,6422
1693140016,7,0,1,1,0,279.404449,2888,7107,10171,18464,65535,6426,29483,41097,51699,31698,65535,6436
1693140317,7,0,1,1,0,271.589447,2813,6938,9958,17991,65535,6284,28481,39730,49948,30650,65535,6234
1693140618,7,0,1,1,0,275.495300,2780,6880,9871,17828,65535,6270,28852,40231,50581,31078,65535,6364
1693140919,7,0,1,1,0,276.841094,2885,7082,10131,18361,65535,6624,29172,40656,51155,31432,65535,6608
