Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693076505,7,0,1,0,0,1657.317016,48697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693076806,7,0,1,0,0,1636.666259,48254,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693077107,7,0,1,0,0,1645.368408,48372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693077408,7,0,1,0,0,1667.361206,48531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693077709,7,0,1,0,0,2260.853027,60531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693078010,7,0,1,0,0,1609.487670,47807,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693078311,7,0,1,0,0,1704.197753,49491,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693078612,7,0,1,0,0,1585.596069,47480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693078913,7,0,1,0,0,1552.278686,46737,64636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693079214,7,0,1,0,0,1565.583862,46874,64781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693079515,7,0,1,0,0,1532.386596,46289,64150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693079816,7,0,1,0,0,1575.179931,47166,65345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
