Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699959718,7,0,1,1,0,785.047058,26153,41669,54389,64199,65535,65535,65535,65535,65535,65535,65535,65535
1699960018,7,0,1,1,0,1009.858886,31226,49562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699960318,7,0,1,1,0,905.693908,27926,44149,57398,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699960618,7,0,1,1,0,602.882690,20278,31509,39633,45553,65535,65535,49532,51219,60263,63853,65535,65535
1699960918,7,0,1,1,0,560.769165,19482,30432,38075,43310,65535,65535,46742,48183,56475,58607,65535,65535
1699961218,7,0,1,1,0,721.109191,23934,37539,47691,55445,65535,65535,60811,63690,65535,65535,65535,65535
1699961518,7,0,1,1,0,533.333312,18645,29076,36099,40483,65535,65535,43289,44049,50967,51636,65535,65535
1699961818,7,0,1,1,0,513.249938,18308,28530,35399,39365,65535,65535,41959,42536,48902,48924,65535,65535
1699962118,7,0,1,1,0,542.192687,19408,30458,38038,42441,65535,65535,45335,46045,53210,53660,65535,65535
1699962418,7,0,1,1,0,572.618652,21105,32831,40842,45843,65535,65535,48954,50049,57746,59091,65535,65535
1699962718,7,0,1,1,0,543.349060,20035,31174,38521,43097,65535,65535,45777,46662,53661,54100,65535,65535
1699963018,7,0,1,1,0,461.070129,17397,27040,33058,36541,65535,65535,38480,38865,44186,42977,65535,65535
