Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700157718,7,0,1,0,0,nan,12,20,24,25,165,98,22,23,34,58,165,98
1700158018,7,0,1,0,0,nan,4,7,9,9,71,44,8,9,14,24,71,42
1700158318,7,0,1,0,0,inf,1,1,3,3,30,18,2,3,5,10,30,18
1700158618,7,0,1,0,0,nan,0,0,0,0,10,4,0,0,1,3,10,2
1700158918,7,0,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700159218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700159518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700159818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700160118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700160418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700160718,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700161018,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
