Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691074838,7,1,1,0,0,1749.189697,49674,60999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691075138,7,1,1,0,0,1723.254394,51155,62729,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691075438,7,1,1,0,0,1359.987060,39708,49624,58636,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691075738,7,1,1,0,0,1692.643310,45844,58688,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691076038,7,1,1,0,0,2055.681640,58866,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691076338,7,1,1,0,0,1394.724121,35712,47357,58526,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691076638,7,1,1,0,0,1992.610351,57612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691076938,7,1,1,0,0,1214.827758,35502,45076,53115,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691077238,7,1,1,0,0,1534.648803,49237,60418,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691077538,7,1,1,0,0,1537.866455,49145,60493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691077838,7,1,1,0,0,1862.315185,54536,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691078138,7,1,1,0,0,1904.180297,46971,63297,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
