Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691092838,7,1,1,0,0,2203.220214,61975,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691093138,7,1,1,0,0,1575.794677,49476,64553,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691093438,7,1,1,0,0,1004.160156,37207,47107,53557,64123,65535,65535,65535,65535,65535,65535,65535,65535
1691093738,7,1,1,0,0,4156.697265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691094038,7,1,1,0,0,3122.326416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691094338,7,1,1,0,0,2848.881835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691094638,7,1,1,0,0,1654.432983,42771,55566,64797,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691094938,7,1,1,0,0,2733.183837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691095238,7,1,1,0,0,3267.590576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691095538,7,1,1,0,0,2829.616699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691095838,7,1,1,0,0,1735.613281,53528,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691096138,7,1,1,0,0,1291.144165,42614,56022,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
