Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687158104,1,1,1,0,317.262145,1793,1376,1975,4172,65535,5378,27990,52822,43699,15880,65535,5384
1687158109,1,1,1,0,317.262145,1793,1377,1974,4172,65535,5380,28002,52855,43706,15886,65535,5384
1687158114,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5380,28015,52857,43714,15893,65535,5386
1687158119,1,1,1,0,317.262145,1795,1377,1976,4177,65535,5380,28008,52848,43712,15888,65535,5386
1687158124,1,1,1,0,317.262145,1793,1377,1973,4171,65535,5378,27997,52811,43703,15880,65535,5380
1687158129,1,1,1,0,317.262145,1792,1375,1973,4171,65535,5376,27977,52819,43686,15874,65535,5380
1687158134,1,1,1,0,317.262145,1793,1377,1974,4172,65535,5376,28007,52824,43689,15882,65535,5386
1687158139,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5376,27996,52793,43691,15880,65535,5382
1687158144,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5374,28009,52838,43726,15888,65535,5386
1687158149,1,1,1,0,317.262145,1793,1375,1974,4173,65535,5378,28008,52846,43725,15887,65535,5386
1687158154,1,1,1,0,317.262145,1795,1376,1974,4171,65535,5378,28018,52853,43735,15892,65535,5387
1687158159,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5378,28008,52850,43730,15886,65535,5386
1687158164,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5380,27999,52840,43740,15887,65535,5384
1687158169,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5378,28010,52852,43725,15894,65535,5386
1687158174,1,1,1,0,317.262145,1793,1376,1975,4174,65535,5375,28003,52836,43716,15884,65535,5384
1687158179,1,1,1,0,317.262145,1793,1376,1973,4174,65535,5376,27987,52818,43694,15880,65535,5386
1687158184,1,1,1,0,317.262145,1794,1377,1974,4175,65535,5378,28001,52839,43706,15885,65535,5386
1687158189,1,1,1,0,317.262145,1792,1375,1972,4172,65535,5376,28004,52822,43703,15884,65535,5382
1687158194,1,1,1,0,317.262145,1793,1377,1972,4172,65535,5378,28002,52842,43706,15886,65535,5382
1687158199,1,1,1,0,317.262145,1793,1376,1974,4176,65535,5376,28018,52846,43724,15888,65535,5386
1687158204,1,1,1,0,317.262145,1794,1376,1975,4172,65535,5378,27989,52814,43703,15891,65535,5386
1687158209,1,1,1,0,317.262145,1793,1376,1974,4170,65535,5376,27994,52841,43686,15881,65535,5382
1687158214,1,1,1,0,317.262145,1793,1375,1973,4170,65535,5374,27984,52805,43682,15876,65535,5382
1687158219,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5380,27999,52838,43718,15882,65535,5384
1687158224,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5378,28007,52832,43707,15881,65535,5382
1687158229,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5380,28003,52837,43722,15889,65535,5386
1687158234,1,1,1,0,317.262145,1793,1376,1975,4172,65535,5378,27985,52819,43687,15880,65535,5386
1687158239,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5378,28008,52847,43739,15886,65535,5384
1687158244,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5378,27996,52849,43708,15892,65535,5382
1687158249,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5378,28013,52867,43736,15893,65535,5388
1687158254,1,1,1,0,317.262145,1795,1376,1975,4173,65535,5380,27996,52833,43697,15884,65535,5388
1687158259,1,1,1,0,317.262145,1794,1377,1974,4172,65535,5380,28007,52837,43720,15889,65535,5384
1687158264,1,1,1,0,317.262145,1794,1376,1973,4174,65535,5382,28006,52843,43716,15888,65535,5384
1687158269,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5376,28000,52839,43710,15884,65535,5384
1687158274,1,1,1,0,317.262145,1793,1375,1974,4170,65535,5374,27990,52797,43690,15878,65535,5382
1687158279,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5378,28001,52840,43707,15882,65535,5384
1687158284,1,1,1,0,317.262145,1794,1376,1974,4175,65535,5376,27993,52814,43701,15883,65535,5384
1687158289,1,1,1,0,317.262145,1793,1377,1974,4170,65535,5376,27991,52817,43700,15882,65535,5382
1687158294,1,1,1,0,317.262145,1795,1376,1973,4170,65535,5374,27998,52832,43715,15887,65535,5384
1687158299,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5374,28009,52849,43718,15886,65535,5386
1687158304,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5378,27999,52829,43711,15885,65535,5386
1687158309,1,1,1,0,317.262145,1793,1376,1975,4170,65535,5376,27992,52822,43709,15883,65535,5386
1687158314,1,1,1,0,317.262145,1794,1377,1974,4172,65535,5378,28008,52835,43717,15883,65535,5386
1687158319,1,1,1,0,317.262145,1794,1377,1974,4171,65535,5378,28011,52822,43698,15884,65535,5382
1687158324,1,1,1,0,317.262145,1793,1375,1972,4170,65535,5376,27995,52804,43692,15882,65535,5386
1687158329,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5376,27995,52831,43692,15891,65535,5380
1687158334,1,1,1,0,317.262145,1793,1376,1972,4171,65535,5378,28010,52824,43672,15880,65535,5382
1687158339,1,1,1,0,317.262145,1795,1377,1975,4173,65535,5382,28004,52848,43727,15896,65535,5388
1687158344,1,1,1,0,317.262145,1793,1375,1974,4174,65535,5374,28006,52862,43724,15887,65535,5386
1687158349,1,1,1,0,317.262145,1793,1375,1973,4169,65535,5376,27981,52812,43696,15883,65535,5382
1687158354,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5376,27999,52821,43695,15882,65535,5384
1687158359,1,1,1,0,317.262145,1793,1375,1974,4170,65535,5376,27999,52800,43695,15877,65535,5382
1687158364,1,1,1,0,317.262145,1794,1375,1974,4176,65535,5374,28021,52848,43714,15888,65535,5388
1687158369,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5374,28004,52822,43703,15877,65535,5382
1687158374,1,1,1,0,317.262145,1794,1376,1972,4170,65535,5378,28018,52844,43722,15884,65535,5386
1687158379,1,1,1,0,317.262145,1794,1376,1971,4170,65535,5374,27984,52817,43678,15886,65535,5382
1687158384,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5378,28010,52835,43704,15885,65535,5384
1687158389,1,1,1,0,317.262145,1794,1376,1973,4169,65535,5376,28013,52838,43731,15878,65535,5384
1687158394,1,1,1,0,317.262145,1793,1376,1972,4171,65535,5376,27989,52818,43689,15874,65535,5382
1687158399,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5378,27992,52830,43701,15877,65535,5386
1687158404,1,1,1,0,317.262145,1794,1376,1972,4171,65535,5376,27992,52817,43690,15882,65535,5382
1687158409,1,1,1,0,317.262145,1794,1376,1972,4168,65535,5374,27975,52795,43678,15868,65535,5380
1687158414,1,1,1,0,317.262145,1795,1375,1973,4171,65535,5374,27979,52789,43678,15873,65535,5380
1687158419,1,1,1,0,317.262145,1793,1376,1974,4170,65535,5376,27993,52819,43705,15886,65535,5382
1687158424,1,1,1,0,317.262145,1794,1376,1973,4175,65535,5378,27995,52820,43701,15886,65535,5386
1687158429,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5374,27988,52792,43697,15884,65535,5382
1687158434,1,1,1,0,317.262145,1793,1375,1975,4172,65535,5374,28013,52833,43697,15886,65535,5384
1687158439,1,1,1,0,317.262145,1793,1377,1974,4171,65535,5380,28007,52835,43694,15875,65535,5382
1687158444,1,1,1,0,317.262145,1794,1375,1973,4173,65535,5376,27983,52808,43693,15871,65535,5382
1687158449,1,1,1,0,317.262145,1793,1376,1974,4174,65535,5376,27991,52833,43708,15876,65535,5382
1687158454,1,1,1,0,317.262145,1794,1376,1972,4169,65535,5372,27992,52811,43667,15879,65535,5382
1687158459,1,1,1,0,317.262145,1792,1375,1972,4170,65535,5378,27996,52832,43701,15887,65535,5384
1687158464,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5378,28012,52839,43707,15879,65535,5386
1687158469,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5378,28008,52838,43715,15885,65535,5386
1687158474,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5380,28006,52839,43725,15891,65535,5384
1687158479,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5374,27994,52819,43699,15885,65535,5384
1687158484,1,1,1,0,317.262145,1793,1376,1972,4175,65535,5378,28000,52839,43693,15883,65535,5382
1687158489,1,1,1,0,317.262145,1793,1376,1975,4173,65535,5380,28015,52849,43716,15881,65535,5386
1687158494,1,1,1,0,317.262145,1792,1375,1972,4169,65535,5374,27986,52811,43695,15874,65535,5378
1687158499,1,1,1,0,317.262145,1792,1375,1973,4169,65535,5375,27982,52824,43688,15877,65535,5384
1687158504,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5374,27989,52812,43698,15886,65535,5382
1687158509,1,1,1,0,317.262145,1793,1375,1974,4171,65535,5378,27993,52832,43705,15887,65535,5384
1687158514,1,1,1,0,317.262145,1794,1377,1974,4171,65535,5380,27994,52808,43689,15881,65535,5384
1687158519,1,1,1,0,317.262145,1795,1377,1974,4172,65535,5374,28002,52817,43701,15887,65535,5384
1687158524,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5378,27994,52806,43692,15875,65535,5380
1687158529,1,1,1,0,317.262145,1795,1376,1975,4173,65535,5378,28005,52846,43723,15894,65535,5388
1687158534,1,1,1,0,317.262145,1794,1375,1973,4170,65535,5378,27998,52823,43718,15883,65535,5384
1687158539,1,1,1,0,317.262145,1793,1376,1973,4174,65535,5376,28009,52819,43718,15880,65535,5382
1687158544,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5380,28006,52846,43713,15886,65535,5384
1687158549,1,1,1,0,317.262145,1792,1375,1973,4171,65535,5374,27984,52826,43699,15885,65535,5380
1687158554,1,1,1,0,317.262145,1793,1376,1972,4174,65535,5374,27994,52825,43713,15880,65535,5384
1687158559,1,1,1,0,317.262145,1794,1375,1973,4169,65535,5376,28000,52807,43703,15877,65535,5384
1687158564,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5380,27979,52795,43686,15873,65535,5382
1687158569,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5378,27986,52806,43700,15878,65535,5382
1687158574,1,1,1,0,317.262145,1792,1376,1974,4173,65535,5374,27985,52807,43691,15874,65535,5382
1687158579,1,1,1,0,317.262145,1792,1376,1972,4169,65535,5376,28005,52801,43696,15881,65535,5382
1687158584,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5378,28007,52811,43703,15878,65535,5384
1687158589,1,1,1,0,317.262145,1795,1376,1974,4172,65535,5382,28010,52835,43710,15880,65535,5384
1687158594,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5376,28004,52836,43712,15883,65535,5384
1687158599,1,1,1,0,317.262145,1793,1376,1972,4167,65535,5374,27988,52779,43690,15877,65535,5384
1687158604,1,1,1,0,317.262145,1793,1375,1973,4172,65535,5374,28004,52813,43686,15886,65535,5382
1687158609,1,1,1,0,317.262145,1792,1375,1972,4169,65535,5374,27996,52826,43680,15874,65535,5384
1687158614,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5380,27998,52807,43682,15875,65535,5382
1687158619,1,1,1,0,317.262145,1793,1377,1974,4172,65535,5378,28002,52810,43695,15875,65535,5384
1687158624,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5376,28006,52824,43700,15880,65535,5384
1687158629,1,1,1,0,317.262145,1792,1376,1973,4171,65535,5376,27990,52825,43702,15878,65535,5382
1687158634,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5376,28015,52846,43706,15890,65535,5382
1687158639,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5376,28013,52838,43710,15891,65535,5382
1687158644,1,1,1,0,317.262145,1794,1375,1974,4171,65535,5376,27994,52848,43710,15893,65535,5388
1687158649,1,1,1,0,317.262145,1794,1376,1974,4175,65535,5378,27995,52853,43697,15882,65535,5382
1687158654,1,1,1,0,317.262145,1794,1376,1975,4171,65535,5378,27990,52822,43705,15877,65535,5382
1687158659,1,1,1,0,317.262145,1793,1376,1974,4170,65535,5376,27993,52849,43705,15885,65535,5386
1687158664,1,1,1,0,317.262145,1794,1376,1974,4170,65535,5376,28000,52815,43693,15877,65535,5384
1687158669,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5376,28003,52840,43715,15886,65535,5382
1687158674,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5376,27996,52800,43696,15876,65535,5382
1687158679,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5378,28018,52839,43699,15892,65535,5384
1687158684,1,1,1,0,317.262145,1793,1377,1973,4170,65535,5376,27999,52815,43707,15880,65535,5386
1687158689,1,1,1,0,317.262145,1793,1375,1974,4171,65535,5380,28004,52837,43711,15881,65535,5384
1687158694,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5376,27987,52815,43689,15885,65535,5384
1687158699,1,1,1,0,317.262145,1792,1377,1973,4169,65535,5374,27982,52814,43694,15875,65535,5384
1687158704,1,1,1,0,317.262145,1794,1377,1973,4174,65535,5376,27999,52861,43711,15885,65535,5388
1687158709,1,1,1,0,317.262145,1794,1377,1974,4175,65535,5378,28015,52832,43711,15883,65535,5384
1687158714,1,1,1,0,317.262145,1793,1375,1973,4170,65535,5378,28013,52827,43707,15891,65535,5384
1687158719,1,1,1,0,317.262145,1794,1375,1973,4171,65535,5378,27991,52799,43686,15876,65535,5380
1687158724,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5382,27974,52787,43685,15882,65535,5382
1687158729,1,1,1,0,317.262145,1795,1378,1975,4173,65535,5376,28018,52842,43737,15885,65535,5384
1687158734,1,1,1,0,317.262145,1792,1375,1973,4172,65535,5374,28004,52856,43715,15885,65535,5386
1687158739,1,1,1,0,317.262145,1792,1375,1971,4169,65535,5374,27993,52796,43700,15884,65535,5382
1687158744,1,1,1,0,317.262145,1794,1376,1971,4170,65535,5374,27995,52815,43703,15881,65535,5383
1687158749,1,1,1,0,317.262145,1793,1376,1972,4173,65535,5374,28001,52812,43698,15880,65535,5380
1687158754,1,1,1,0,317.262145,1793,1376,1972,4173,65535,5376,27982,52792,43672,15875,65535,5378
1687158759,1,1,1,0,317.262145,1793,1375,1973,4171,65535,5374,27995,52822,43705,15880,65535,5384
1687158764,1,1,1,0,317.262145,1794,1375,1973,4170,65535,5374,27977,52815,43683,15877,65535,5382
1687158769,1,1,1,0,317.262145,1792,1375,1973,4174,65535,5376,27998,52824,43691,15880,65535,5380
1687158774,1,1,1,0,317.262145,1795,1375,1975,4175,65535,5378,28009,52820,43690,15881,65535,5386
1687158779,1,1,1,0,317.262145,1792,1375,1973,4169,65535,5374,27993,52844,43714,15882,65535,5382
1687158784,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5377,28020,52844,43713,15889,65535,5384
1687158789,1,1,1,0,317.262145,1794,1376,1972,4171,65535,5376,27997,52841,43724,15885,65535,5388
1687158794,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5378,27995,52858,43719,15886,65535,5384
1687158799,1,1,1,0,317.262145,1795,1376,1974,4175,65535,5378,28016,52842,43722,15890,65535,5388
1687158804,1,1,1,0,317.262145,1793,1376,1974,4176,65535,5378,28019,52840,43711,15887,65535,5386
1687158809,1,1,1,0,317.262145,1795,1377,1974,4176,65535,5378,27999,52827,43709,15885,65535,5384
1687158814,1,1,1,0,317.262145,1793,1377,1974,4174,65535,5382,28021,52844,43719,15891,65535,5386
1687158819,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5375,27996,52812,43691,15880,65535,5384
1687158824,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5377,27999,52811,43719,15885,65535,5386
1687158829,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5378,28009,52827,43708,15884,65535,5382
1687158834,1,1,1,0,317.262145,1793,1375,1974,4169,65535,5372,28008,52810,43685,15889,65535,5384
1687158839,1,1,1,0,317.262145,1793,1376,1974,4174,65535,5378,28017,52828,43705,15884,65535,5382
1687158844,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5378,28005,52817,43691,15880,65535,5384
1687158849,1,1,1,0,317.262145,1794,1377,1973,4175,65535,5374,28006,52840,43693,15881,65535,5382
1687158854,1,1,1,0,317.262145,1795,1376,1974,4174,65535,5380,28008,52846,43702,15893,65535,5382
1687158859,1,1,1,0,317.262145,1794,1375,1972,4172,65535,5372,27985,52794,43685,15879,65535,5382
1687158864,1,1,1,0,317.262145,1793,1375,1975,4175,65535,5378,28003,52827,43703,15894,65535,5384
1687158869,1,1,1,0,317.262145,1792,1375,1973,4169,65535,5374,27992,52812,43698,15882,65535,5384
1687158874,1,1,1,0,317.262145,1793,1376,1972,4170,65535,5374,28017,52850,43706,15897,65535,5384
1687158879,1,1,1,0,317.262145,1792,1375,1972,4170,65535,5372,27999,52793,43705,15879,65535,5384
1687158884,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5374,28012,52829,43712,15886,65535,5382
1687158889,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5378,28015,52828,43736,15888,65535,5382
1687158894,1,1,1,0,317.262145,1793,1377,1973,4171,65535,5378,28015,52860,43709,15887,65535,5382
1687158899,1,1,1,0,317.262145,1795,1377,1975,4173,65535,5380,27999,52852,43710,15887,65535,5386
1687158904,1,1,1,0,317.262145,1792,1376,1973,4172,65535,5376,27992,52793,43684,15885,65535,5382
1687158909,1,1,1,0,317.262145,1794,1377,1974,4172,65535,5376,28002,52805,43686,15888,65535,5380
1687158914,1,1,1,0,317.262145,1793,1375,1973,4171,65535,5378,28012,52814,43710,15893,65535,5382
1687158919,1,1,1,0,317.262145,1793,1375,1973,4169,65535,5374,27986,52803,43658,15875,65535,5378
1687158924,1,1,1,0,317.262145,1792,1375,1973,4170,65535,5370,27990,52815,43680,15890,65535,5382
1687158929,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5374,27976,52798,43689,15875,65535,5380
1687158934,1,1,1,0,317.262145,1793,1375,1973,4170,65535,5374,28001,52835,43717,15897,65535,5386
1687158939,1,1,1,0,317.262145,1792,1376,1972,4169,65535,5372,27974,52785,43680,15876,65535,5380
1687158944,1,1,1,0,317.262145,1795,1376,1974,4173,65535,5374,27988,52815,43696,15882,65535,5382
1687158949,1,1,1,0,317.262145,1793,1376,1975,4175,65535,5376,28005,52809,43696,15886,65535,5382
1687158954,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5376,27999,52825,43705,15892,65535,5384
1687158959,1,1,1,0,317.262145,1793,1375,1973,4172,65535,5372,27983,52800,43683,15880,65535,5378
1687158964,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5378,28004,52835,43714,15888,65535,5384
1687158969,1,1,1,0,317.262145,1794,1376,1971,4171,65535,5378,28003,52825,43719,15886,65535,5384
1687158974,1,1,1,0,317.262145,1795,1378,1974,4178,65535,5382,28010,52871,43752,15894,65535,5388
1687158979,1,1,1,0,317.262145,1794,1376,1973,4176,65535,5380,28001,52835,43711,15885,65535,5386
1687158984,1,1,1,0,317.262145,1794,1376,1972,4173,65535,5374,28003,52840,43713,15888,65535,5382
1687158989,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5376,27974,52800,43679,15879,65535,5382
1687158994,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5380,28000,52838,43711,15896,65535,5386
1687158999,1,1,1,0,317.262145,1792,1375,1971,4169,65535,5372,28006,52823,43728,15885,65535,5382
1687159004,1,1,1,0,317.262145,1792,1377,1974,4175,65535,5376,27980,52808,43693,15880,65535,5382
1687159009,1,1,1,0,317.262145,1794,1377,1975,4175,65535,5378,28016,52844,43716,15887,65535,5386
1687159014,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5376,27978,52800,43670,15879,65535,5380
1687159019,1,1,1,0,317.262145,1795,1376,1975,4175,65535,5380,28016,52831,43711,15887,65535,5386
1687159024,1,1,1,0,317.262145,1795,1375,1974,4172,65535,5378,28011,52860,43734,15893,65535,5388
1687159029,1,1,1,0,317.262145,1792,1376,1973,4172,65535,5376,27984,52812,43676,15881,65535,5382
1687159034,1,1,1,0,317.262145,1793,1376,1972,4170,65535,5374,28000,52817,43696,15886,65535,5383
1687159039,1,1,1,0,317.262145,1792,1377,1973,4173,65535,5376,28009,52826,43719,15884,65535,5382
1687159044,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5376,27988,52822,43692,15886,65535,5384
1687159049,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5378,28005,52847,43724,15887,65535,5384
1687159054,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5378,27997,52828,43710,15889,65535,5384
1687159059,1,1,1,0,317.262145,1793,1374,1973,4170,65535,5376,27986,52823,43703,15894,65535,5384
1687159064,1,1,1,0,317.262145,1794,1376,1974,4176,65535,5378,27994,52826,43706,15884,65535,5382
1687159069,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5378,28012,52840,43719,15895,65535,5384
1687159074,1,1,1,0,317.262145,1794,1376,1974,4175,65535,5376,28000,52834,43713,15888,65535,5382
1687159079,1,1,1,0,317.262145,1794,1378,1976,4178,65535,5380,28001,52839,43725,15887,65535,5384
1687159084,1,1,1,0,317.262145,1793,1376,1972,4172,65535,5376,27994,52854,43721,15888,65535,5384
1687159089,1,1,1,0,317.262145,1794,1376,1974,4175,65535,5378,28006,52849,43733,15890,65535,5388
1687159094,1,1,1,0,317.262145,1794,1376,1975,4173,65535,5380,28023,52852,43733,15901,65535,5388
1687159099,1,1,1,0,317.262145,1795,1375,1973,4172,65535,5378,28001,52812,43711,15884,65535,5382
1687159104,1,1,1,0,317.262145,1796,1377,1976,4175,65535,5382,28019,52852,43732,15895,65535,5388
1687159109,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5376,27995,52839,43715,15888,65535,5384
1687159114,1,1,1,0,317.262145,1794,1376,1976,4173,65535,5380,28003,52845,43722,15891,65535,5384
1687159119,1,1,1,0,317.262145,1794,1377,1972,4172,65535,5376,28001,52840,43704,15889,65535,5386
1687159124,1,1,1,0,317.262145,1793,1377,1975,4173,65535,5378,28013,52874,43739,15907,65535,5386
1687159129,1,1,1,0,317.262145,1794,1377,1974,4172,65535,5380,27996,52842,43718,15888,65535,5384
1687159134,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5378,28006,52847,43716,15893,65535,5384
1687159139,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5380,28019,52840,43720,15887,65535,5386
1687159144,1,1,1,0,317.262145,1794,1377,1974,4172,65535,5377,28021,52861,43745,15892,65535,5382
1687159149,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5376,27989,52808,43701,15886,65535,5380
1687159154,1,1,1,0,317.262145,1794,1377,1975,4175,65535,5378,28009,52827,43727,15895,65535,5390
1687159159,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5380,27996,52850,43694,15886,65535,5386
1687159164,1,1,1,0,317.262145,1793,1377,1973,4174,65535,5380,28009,52856,43735,15895,65535,5388
1687159169,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5380,28015,52836,43727,15897,65535,5386
1687159174,1,1,1,0,317.262145,1795,1376,1976,4175,65535,5380,28008,52855,43728,15891,65535,5386
1687159179,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5378,27986,52818,43702,15889,65535,5384
1687159184,1,1,1,0,317.262145,1793,1377,1974,4174,65535,5380,27997,52838,43707,15887,65535,5382
1687159189,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5374,27992,52832,43707,15888,65535,5384
1687159194,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5376,28000,52812,43721,15886,65535,5380
1687159199,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5380,27995,52833,43727,15887,65535,5384
1687159204,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5376,28007,52836,43721,15894,65535,5388
1687159209,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5378,27999,52808,43686,15885,65535,5384
1687159214,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5380,27989,52815,43707,15893,65535,5386
1687159219,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5378,27983,52819,43701,15882,65535,5384
1687159224,1,1,1,0,317.262145,1794,1377,1975,4175,65535,5380,28001,52840,43722,15891,65535,5384
1687159229,1,1,1,0,317.262145,1794,1376,1974,4175,65535,5376,28027,52846,43721,15886,65535,5386
1687159234,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5378,28001,52808,43703,15887,65535,5382
1687159239,1,1,1,0,317.262145,1793,1375,1974,4171,65535,5372,27988,52830,43687,15886,65535,5386
1687159244,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5374,28005,52863,43728,15890,65535,5388
1687159249,1,1,1,0,317.262145,1794,1376,1975,4175,65535,5378,28000,52836,43717,15886,65535,5385
1687159254,1,1,1,0,317.262145,1794,1376,1975,4173,65535,5378,28004,52836,43728,15891,65535,5384
1687159259,1,1,1,0,317.262145,1794,1377,1973,4173,65535,5378,28020,52854,43734,15889,65535,5388
1687159264,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5378,28009,52841,43714,15892,65535,5388
1687159269,1,1,1,0,317.262145,1793,1375,1973,4171,65535,5378,27991,52823,43702,15887,65535,5382
1687159274,1,1,1,0,317.262145,1794,1376,1975,4174,65535,5380,28027,52859,43729,15893,65535,5388
1687159279,1,1,1,0,317.262145,1794,1375,1974,4172,65535,5378,27986,52801,43693,15883,65535,5382
