Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693141220,7,0,1,1,0,280.741088,2922,7126,10189,18413,65535,7033,29310,40830,51358,31660,65535,7044
1693141521,7,0,1,1,0,274.324340,2900,7013,10048,17939,65535,7486,29019,40427,50816,31485,65535,7602
1693141822,7,0,1,1,0,284.896575,3133,7427,10586,18866,65535,8591,29789,41383,52064,32508,65535,8602
1693142123,7,0,1,1,0,287.776000,3177,7418,10572,18487,65535,9334,29414,40706,51202,32335,65535,9452
1693142424,7,0,1,1,0,302.273406,3564,8083,11449,19915,65535,10665,30773,42303,53235,33878,65535,10668
1693142725,7,0,1,0,0,40.172306,983,1453,1925,2163,11016,5646,2075,1982,2438,3102,11020,5648
1693143026,7,0,1,0,0,56.797893,1436,2106,2765,3116,16128,8806,3013,2907,3533,4432,16125,8810
1693143327,7,0,1,0,0,75.962188,2005,2906,3795,4321,22900,12731,4251,4166,5063,6327,22910,12736
1693143628,7,0,1,0,0,103.932632,2676,3844,4998,5754,31191,17619,5773,5740,6983,8695,31201,17626
1693143929,7,0,1,0,0,136.562301,3538,4997,6453,7521,42283,25337,7650,7748,9449,11769,42301,25345
1693144230,7,0,1,0,0,174.563552,4480,6250,8036,9452,54190,34080,9729,9982,12141,15013,54211,34104
1693144531,7,0,1,0,0,216.490295,5331,7431,9611,11411,65029,39147,11927,12267,14881,18259,65050,39185
