Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689545067,7,0,1,0,0,1804.170043,51838,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689545367,7,0,1,0,0,1811.298461,53094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689545667,7,0,1,0,0,1817.329589,50849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689545967,7,0,1,0,0,2353.159179,65270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689546267,7,0,1,0,0,2787.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689546567,7,0,1,0,0,2390.157958,64359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689546867,7,0,1,0,0,2235.620361,60647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689547167,7,0,1,0,0,1884.222534,52978,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689547467,7,0,1,0,0,1686.499755,47759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689547767,7,0,1,0,0,1915.062622,50905,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689548067,7,0,1,0,0,1984.965942,52916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689548367,7,0,1,0,0,2000.224975,54709,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
