Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691182838,7,1,1,0,0,756.505615,29814,37571,41719,49298,65535,65535,50739,52308,49602,57825,65535,65535
1691183138,7,1,1,0,0,730.969604,28814,36379,40295,47459,65535,65535,48754,50048,47179,54895,65535,65535
1691183438,7,1,1,0,0,716.487792,28157,35646,39524,46411,65535,65535,47575,48715,46055,53423,65535,65535
1691183738,7,1,1,0,0,758.901733,28564,36419,40973,48240,65535,65535,49916,51244,49615,57334,65535,65535
1691184038,7,1,1,0,0,700.811340,27226,34771,38889,45662,65535,65535,47065,48091,46133,53496,65535,65535
1691184338,7,1,1,0,0,682.393554,26031,33356,37129,43358,65535,65535,44372,45143,43048,49739,65535,65535
1691184638,7,1,1,0,0,887.763366,31036,40606,47630,56638,65535,65535,60214,62528,65232,65535,65535,65535
1691184938,7,1,1,0,0,1420.964111,38316,50574,62210,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691185238,7,1,1,0,0,1207.052734,34800,46430,56187,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691185538,7,1,1,0,0,749.536437,28241,36879,42975,50305,65535,65535,53371,54771,56425,64957,65535,65535
1691185838,7,1,1,0,0,576.301818,23374,30139,33546,38629,65535,65535,39091,39399,37392,42662,65535,65535
1691186138,7,1,1,0,0,559.996948,22718,29307,32637,37355,65535,65535,37633,37917,35933,40770,65535,65535
