Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701284543,7,1,1,1,0,nan,0,0,0,0,24,0,11,21,16,4,24,0
1701284844,7,1,1,1,0,nan,0,0,0,0,24,0,11,21,16,4,24,0
1701285145,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,5,26,0
1701285446,7,1,1,1,0,nan,0,0,0,0,26,0,12,23,17,5,26,0
1701285747,7,1,1,1,0,nan,0,0,0,0,26,0,12,23,17,5,26,0
1701286048,7,1,1,1,0,nan,0,0,0,0,24,0,11,22,16,4,24,0
1701286349,7,1,1,1,0,nan,0,0,0,0,24,0,11,21,16,4,24,0
1701286650,7,1,1,1,0,nan,0,0,0,0,24,0,11,21,16,4,24,0
1701286951,7,1,1,1,0,nan,0,0,0,0,24,0,12,21,16,4,24,0
1701287252,7,1,1,1,0,nan,0,0,0,0,26,0,12,23,17,4,26,0
1701287553,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,5,26,0
1701287854,7,1,1,1,0,nan,0,0,0,0,26,0,12,23,17,5,26,0
