Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700427698,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
1700427999,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,1,4,0
1700428300,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,3,0,4,0
1700428601,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
1700428902,7,1,1,1,0,nan,0,0,0,0,4,0,1,5,4,0,4,0
1700429203,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
1700429504,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
1700429805,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,3,0,4,0
1700430106,7,1,1,1,0,nan,0,0,0,0,5,0,2,5,4,0,5,0
1700430407,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,5,0
1700430708,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
1700431009,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,1,4,0
