Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685621088,0,1,1,0,1334,3801,8639,11977,21221,65535,9400,32379,44162,57077,34754,65535,9420
1685621094,0,1,1,0,1334,3811,8650,11997,21244,65535,9426,32375,44163,57087,34777,65535,9440
1685621100,0,1,1,0,1334,3814,8664,12014,21265,65535,9452,32403,44202,57100,34801,65535,9472
1685621106,0,1,1,0,1334,3824,8671,12020,21280,65535,9482,32397,44188,57108,34816,65535,9500
1685621112,0,1,1,0,1335,3831,8683,12044,21302,65535,9510,32421,44203,57165,34841,65535,9524
1685621118,0,1,1,0,1335,3837,8695,12053,21306,65535,9534,32427,44210,57155,34876,65535,9554
1685621124,0,1,1,0,1335,3842,8703,12063,21304,65535,9566,32424,44219,57133,34862,65535,9580
1685621130,0,1,1,0,1340,3850,8712,12076,21327,65535,9592,32459,44259,57189,34898,65535,9604
1685621136,0,1,1,0,1335,3856,8724,12085,21338,65535,9618,32458,44252,57187,34915,65535,9628
1685621142,0,1,1,0,1340,3868,8741,12112,21363,65535,9646,32468,44267,57219,34946,65535,9660
1685621148,0,1,1,0,1340,3872,8748,12122,21375,65535,9678,32474,44253,57218,34941,65535,9686
1685621154,0,1,1,0,1340,3882,8758,12137,21385,65535,9706,32486,44278,57222,34958,65535,9714
1685621160,0,1,1,0,1340,3889,8771,12142,21400,65535,9736,32519,44287,57253,34992,65535,9750
1685621166,0,1,1,0,1340,3893,8782,12159,21413,65535,9766,32525,44320,57277,35010,65535,9774
1685621172,0,1,1,0,1341,3909,8805,12184,21441,65535,9796,32543,44308,57294,35036,65535,9806
1685621178,0,1,1,0,1341,3908,8797,12181,21436,65535,9820,32524,44291,57256,35031,65535,9834
1685621184,0,1,1,0,1341,3913,8805,12187,21441,65535,9846,32532,44276,57262,35044,65535,9862
1685621190,0,1,1,0,1341,3921,8813,12198,21450,65535,9870,32508,44253,57224,35041,65535,9882
1685621196,0,1,1,0,1341,3924,8820,12195,21446,65535,9895,32541,44300,57278,35068,65535,9914
1685621202,0,1,1,0,1341,3933,8837,12223,21482,65535,9932,32573,44309,57269,35082,65535,9946
1685621208,0,1,1,0,1341,3941,8849,12235,21499,65535,9960,32561,44315,57276,35098,65535,9974
1685621214,0,1,1,0,1341,3947,8858,12247,21505,65535,9994,32556,44291,57257,35098,65535,10008
1685621220,0,1,1,0,1341,3953,8863,12250,21504,65535,10020,32544,44250,57223,35100,65535,10032
1685621226,0,1,1,0,1342,3960,8874,12268,21521,65535,10050,32559,44294,57249,35117,65535,10066
1685621232,0,1,1,0,1342,3971,8885,12283,21535,65535,10082,32598,44339,57314,35170,65535,10102
1685621238,0,1,1,0,1342,3977,8899,12298,21557,65535,10116,32602,44308,57310,35162,65535,10124
1685621244,0,1,1,0,1342,3986,8915,12315,21574,65535,10154,32610,44326,57343,35199,65535,10160
1685621250,0,1,1,0,1342,3994,8923,12337,21603,65535,10178,32624,44365,57345,35220,65535,10192
1685621256,0,1,1,0,1343,4002,8937,12346,21605,65535,10216,32626,44350,57346,35226,65535,10230
1685621262,0,1,1,0,1343,4013,8952,12376,21629,65535,10255,32677,44413,57405,35287,65535,10268
1685621268,0,1,1,0,1343,4019,8966,12387,21652,65535,10280,32655,44381,57371,35277,65535,10294
1685621274,0,1,1,0,1343,4025,8975,12395,21658,65535,10316,32682,44397,57418,35296,65535,10330
1685621280,0,1,1,0,1344,4037,8991,12414,21682,65535,10356,32711,44444,57481,35347,65535,10368
1685621286,0,1,1,0,1344,4045,9001,12428,21701,65535,10382,32723,44442,57480,35362,65535,10396
1685621292,0,1,1,0,1344,4059,9025,12457,21725,65535,10430,32788,44497,57545,35425,65535,10438
1685621298,0,1,1,0,1345,4070,9042,12481,21753,65535,10464,32785,44498,57552,35465,65535,10474
1685621304,0,1,1,0,1345,4071,9043,12476,21743,65535,10488,32786,44510,57534,35450,65535,10510
1685621310,0,1,1,0,1345,4082,9061,12508,21780,65535,10534,32801,44525,57589,35478,65535,10540
1685621316,0,1,1,0,1345,4087,9062,12506,21768,65535,10554,32781,44495,57507,35479,65535,10564
1685621322,0,1,1,0,1345,4098,9080,12525,21796,65535,10598,32829,44535,57587,35507,65535,10608
1685621328,0,1,1,0,1350,4103,9090,12534,21807,65535,10626,32824,44526,57577,35529,65535,10642
1685621334,0,1,1,0,1350,4111,9102,12556,21818,65535,10656,32829,44533,57588,35542,65535,10674
1685621340,0,1,1,0,1350,4121,9118,12573,21844,65535,10694,32849,44569,57611,35566,65535,10706
1685621346,0,1,1,0,1350,4131,9127,12586,21853,65535,10728,32874,44589,57649,35603,65535,10744
1685621352,0,1,1,0,1350,4138,9140,12601,21870,65535,10768,32895,44592,57652,35641,65535,10782
1685621358,0,1,1,0,1351,4148,9149,12616,21886,65535,10802,32889,44603,57655,35642,65535,10812
1685621364,0,1,1,0,1351,4157,9164,12632,21906,65535,10838,32914,44609,57667,35653,65535,10852
1685621370,0,1,1,0,1351,4166,9183,12644,21931,65535,10872,32922,44633,57698,35695,65535,10890
1685621376,0,1,1,0,1351,4175,9199,12670,21955,65535,10918,32949,44674,57768,35740,65535,10932
1685621382,0,1,1,0,1351,4188,9214,12697,21981,65535,10956,32972,44693,57783,35778,65535,10965
1685621388,0,1,1,0,1352,4194,9230,12719,22011,65535,10994,33011,44713,57802,35792,65535,10998
1685621394,0,1,1,0,1352,4205,9239,12731,22014,65535,11020,33008,44724,57848,35815,65535,11036
1685621400,0,1,1,0,1352,4213,9253,12740,22024,65535,11058,33028,44747,57872,35850,65535,11074
1685621406,0,1,1,0,1352,4223,9269,12771,22058,65535,11094,33044,44758,57866,35878,65535,11114
1685621412,0,1,1,0,1353,4232,9279,12782,22063,65535,11132,33056,44750,57865,35898,65535,11150
1685621418,0,1,1,0,1353,4250,9307,12823,22115,65535,11186,33086,44780,57940,35926,65535,11188
1685621424,0,1,1,0,1353,4251,9311,12814,22121,65535,11210,33106,44795,57961,35969,65535,11228
1685621430,0,1,1,0,1353,4264,9328,12836,22134,65535,11250,33128,44840,58006,35996,65535,11274
1685621436,0,1,1,0,1354,4270,9334,12850,22134,65535,11280,33110,44779,57910,35976,65535,11300
1685621442,0,1,1,0,1354,4281,9350,12862,22164,65535,11322,33143,44820,57948,36016,65535,11334
1685621448,0,1,1,0,1354,4285,9357,12877,22172,65535,11356,33119,44791,57976,36029,65535,11368
1685621454,0,1,1,0,1355,4299,9379,12898,22200,65535,11398,33163,44837,58009,36077,65535,11416
1685621460,0,1,1,0,1355,4306,9389,12919,22223,65535,11434,33174,44872,58046,36101,65535,11450
1685621466,0,1,1,0,1355,4317,9405,12935,22231,65535,11468,33204,44865,58032,36126,65535,11492
1685621472,0,1,1,0,1355,4328,9423,12961,22261,65535,11516,33217,44893,58071,36160,65535,11532
1685621478,0,1,1,0,1400,4339,9437,12974,22267,65535,11548,33241,44898,58097,36183,65535,11568
1685621484,0,1,1,0,1400,4348,9448,12988,22293,65535,11590,33246,44945,58106,36213,65535,11604
1685621490,0,1,1,0,1400,4361,9469,13022,22326,65535,11636,33293,44985,58167,36266,65535,11654
1685621496,0,1,1,0,1400,4366,9480,13029,22342,65535,11670,33305,44995,58182,36296,65535,11688
1685621502,0,1,1,0,1401,4380,9499,13054,22367,65535,11718,33349,45019,58215,36327,65535,11728
1685621508,0,1,1,0,1401,4388,9515,13073,22384,65535,11758,33367,45040,58248,36355,65535,11776
1685621514,0,1,1,0,1401,4398,9531,13098,22409,65535,11792,33369,45060,58268,36390,65535,11806
1685621520,0,1,1,0,1402,4410,9543,13117,22435,65535,11834,33384,45079,58318,36416,65535,11855
1685621526,0,1,1,0,1402,4423,9560,13137,22455,65535,11870,33409,45077,58343,36454,65535,11892
1685621532,0,1,1,0,1402,4435,9582,13151,22483,65535,11917,33433,45095,58352,36466,65535,11932
1685621538,0,1,1,0,1403,4440,9593,13177,22497,65535,11954,33459,45095,58370,36507,65535,11968
1685621544,0,1,1,0,1403,4452,9602,13194,22514,65535,12000,33459,45110,58391,36528,65535,12010
1685621550,0,1,1,0,1403,4460,9623,13209,22526,65535,12040,33459,45117,58389,36546,65535,12058
1685621556,0,1,1,0,1403,4473,9634,13230,22560,65535,12076,33494,45147,58413,36592,65535,12090
1685621562,0,1,1,0,1404,4482,9650,13252,22584,65535,12121,33526,45176,58451,36628,65535,12134
1685621568,0,1,1,0,1404,4493,9666,13276,22604,65535,12154,33569,45227,58501,36674,65535,12181
1685621574,0,1,1,0,1404,4504,9686,13293,22612,65535,12202,33585,45247,58532,36711,65535,12216
1685621580,0,1,1,0,1405,4515,9699,13311,22649,65535,12238,33614,45268,58555,36738,65535,12258
1685621586,0,1,1,0,1405,4525,9718,13335,22667,65535,12273,33644,45285,58566,36762,65535,12294
1685621592,0,1,1,0,1405,4537,9737,13357,22695,65535,12319,33663,45299,58600,36803,65535,12337
1685621598,0,1,1,0,1410,4546,9745,13373,22704,65535,12353,33656,45292,58580,36810,65535,12372
1685621604,0,1,1,0,1410,4558,9768,13394,22735,65535,12404,33666,45345,58614,36852,65535,12419
1685621610,0,1,1,0,1410,4571,9788,13425,22753,65535,12443,33667,45372,58675,36891,65535,12461
1685621616,0,1,1,0,1411,4581,9803,13442,22774,65535,12481,33666,45360,58660,36901,65535,12498
1685621622,0,1,1,0,1411,4601,9838,13486,22840,65535,12538,33692,45416,58720,36970,65535,12550
1685621628,0,1,0,0,111,1558,2352,2956,3098,13878,6112,2667,2485,3305,4322,13907,6118
1685621634,0,1,0,0,112,1568,2366,2974,3116,13975,6154,2673,2493,3313,4331,13963,6156
1685621640,0,1,0,0,112,1573,2376,2986,3131,14060,6190,2692,2512,3335,4360,14058,6194
1685621646,0,1,0,0,112,1584,2391,3005,3153,14151,6232,2712,2530,3359,4390,14153,6232
1685621652,0,1,0,0,113,1595,2408,3027,3175,14253,6270,2735,2550,3386,4425,14264,6274
1685621658,0,1,0,0,113,1607,2423,3046,3198,14353,6310,2753,2569,3411,4455,14366,6312
1685621664,0,1,0,0,113,1616,2440,3067,3222,14456,6350,2774,2588,3436,4486,14460,6354
1685621670,0,1,0,0,114,1626,2454,3087,3242,14556,6390,2794,2607,3462,4517,14565,6392
1685621676,0,1,0,0,114,1639,2475,3115,3269,14662,6436,2819,2630,3493,4554,14664,6438
1685621682,0,1,0,0,114,1650,2490,3133,3291,14759,6474,2838,2649,3515,4582,14768,6478
1685621688,0,1,0,0,115,1661,2505,3153,3315,14862,6516,2859,2670,3544,4616,14880,6516
1685621694,0,1,0,0,115,1673,2524,3177,3340,14974,6560,2882,2691,3568,4650,14979,6564
1685621700,0,1,0,0,115,1684,2541,3196,3362,15073,6600,2903,2711,3596,4682,15077,6602
1685621706,0,1,0,0,120,1696,2558,3221,3388,15182,6644,2926,2734,3625,4717,15190,6646
1685621712,0,1,0,0,120,1709,2577,3242,3411,15290,6684,2950,2755,3649,4754,15296,6688
1685621718,0,1,0,0,121,1719,2594,3264,3434,15404,6730,2970,2775,3677,4785,15404,6732
1685621724,0,1,0,0,121,1731,2611,3285,3460,15500,6774,2993,2798,3708,4820,15508,6776
1685621730,0,1,0,0,121,1743,2628,3310,3486,15617,6820,3015,2818,3733,4853,15625,6822
1685621736,0,1,0,0,122,1755,2648,3333,3510,15720,6862,3037,2839,3761,4888,15726,6860
1685621742,0,1,0,0,122,1767,2664,3355,3535,15836,6904,3060,2863,3789,4926,15841,6908
1685621748,0,1,0,0,122,1778,2683,3379,3560,15936,6948,3084,2885,3817,4957,15950,6950
1685621754,0,1,0,0,123,1792,2702,3402,3587,16052,6996,3109,2907,3848,4994,16052,7000
1685621760,0,1,0,0,123,1805,2720,3425,3611,16161,7038,3131,2927,3874,5029,16173,7040
1685621766,0,1,0,0,124,1816,2738,3447,3638,16271,7084,3154,2952,3904,5065,16280,7088
1685621772,0,1,0,0,124,1827,2756,3472,3664,16381,7132,3178,2974,3933,5098,16396,7130
1685621778,0,1,0,0,124,1841,2772,3494,3690,16504,7177,3200,2996,3961,5135,16502,7178
1685621784,0,1,0,0,125,1852,2791,3518,3716,16608,7222,3226,3016,3992,5171,16620,7227
1685621790,0,1,0,0,125,1864,2809,3542,3739,16723,7269,3248,3040,4020,5205,16727,7273
1685621796,0,1,0,0,125,1877,2827,3565,3764,16833,7313,3271,3063,4046,5239,16838,7315
1685621802,0,1,0,0,130,1888,2846,3587,3789,16947,7358,3296,3085,4076,5275,16954,7362
1685621808,0,1,0,0,130,1900,2864,3610,3817,17055,7408,3316,3107,4105,5309,17059,7407
1685621814,0,1,0,0,131,1914,2883,3637,3844,17180,7454,3342,3131,4136,5349,17179,7458
1685621820,0,1,0,0,131,1926,2903,3662,3872,17296,7506,3368,3155,4166,5387,17298,7504
1685621826,0,1,0,0,131,1941,2924,3686,3900,17412,7548,3393,3180,4196,5424,17416,7550
1685621832,0,1,0,0,132,1951,2941,3706,3922,17533,7598,3415,3200,4227,5458,17531,7596
1685621838,0,1,0,0,132,1967,2965,3736,3956,17653,7644,3452,3233,4266,5511,17677,7652
1685621844,0,1,0,0,133,1980,2980,3758,3980,17761,7690,3468,3247,4287,5531,17770,7696
1685621850,0,1,0,0,133,1991,3001,3784,4007,17885,7742,3494,3274,4318,5574,17890,7744
1685621856,0,1,0,0,133,2004,3017,3804,4031,18000,7786,3516,3294,4347,5607,18010,7790
1685621862,0,1,0,0,134,2015,3035,3826,4057,18108,7834,3539,3317,4373,5643,18115,7838
1685621868,0,1,0,0,134,2031,3057,3858,4089,18236,7881,3568,3343,4409,5682,18243,7888
1685621874,0,1,0,0,135,2044,3078,3882,4116,18358,7930,3593,3366,4440,5718,18364,7932
1685621880,0,1,0,0,135,2055,3096,3905,4142,18469,7978,3617,3391,4470,5758,18483,7981
1685621886,0,1,0,0,135,2072,3117,3932,4173,18594,8029,3643,3415,4501,5795,18599,8030
1685621892,0,1,0,0,140,2082,3135,3955,4198,18708,8076,3667,3440,4531,5832,18714,8078
1685621898,0,1,0,0,140,2094,3155,3978,4226,18834,8122,3693,3465,4565,5869,18843,8125
1685621904,0,1,0,0,141,2109,3176,4009,4254,18964,8174,3720,3490,4596,5910,18963,8176
1685621910,0,1,0,0,141,2121,3193,4029,4280,19068,8220,3744,3514,4625,5943,19062,8224
1685621916,0,1,0,0,141,2136,3217,4058,4313,19199,8271,3774,3542,4665,5991,19204,8274
1685621922,0,1,0,0,142,2147,3234,4082,4335,19311,8316,3797,3561,4689,6023,19318,8316
1685621928,0,1,0,0,142,2161,3253,4109,4362,19433,8364,3822,3588,4723,6062,19442,8370
1685621934,0,1,0,0,143,2174,3275,4132,4392,19552,8418,3848,3611,4754,6096,19561,8416
1685621940,0,1,0,0,143,2188,3292,4158,4423,19680,8464,3876,3639,4788,6137,19695,8466
1685621946,0,1,0,0,143,2202,3316,4185,4452,19806,8516,3902,3664,4819,6180,19811,8516
1685621952,0,1,0,0,144,2216,3336,4211,4480,19932,8564,3930,3691,4854,6217,19937,8566
1685621958,0,1,0,0,144,2229,3354,4236,4508,20049,8612,3957,3717,4886,6260,20066,8616
1685621964,0,1,0,0,145,2241,3372,4260,4534,20177,8658,3987,3744,4919,6304,20201,8662
1685621970,0,1,0,0,145,2256,3398,4292,4565,20306,8704,4010,3765,4951,6338,20314,8708
1685621976,0,1,0,0,150,2269,3417,4319,4596,20425,8752,4036,3793,4982,6377,20429,8754
1685621982,0,1,0,0,150,2283,3437,4344,4626,20561,8802,4064,3819,5020,6418,20555,8806
1685621988,0,1,0,0,151,2296,3458,4367,4654,20679,8854,4088,3841,5049,6456,20672,8851
1685621994,0,1,0,0,151,2334,3518,4442,4729,20906,8918,4148,3897,5117,6540,20881,8916
1685622000,0,1,0,0,151,2330,3506,4429,4720,20939,8950,4154,3905,5126,6550,20951,8950
1685622006,0,1,0,0,152,2340,3524,4449,4747,21056,8990,4178,3927,5152,6584,21080,8992
1685622012,0,1,0,0,152,2353,3540,4473,4771,21177,9036,4202,3949,5181,6616,21182,9044
1685622018,0,1,0,0,153,2366,3561,4500,4802,21302,9084,4230,3976,5214,6652,21303,9086
1685622024,0,1,0,0,153,2380,3582,4525,4830,21427,9132,4256,4001,5253,6697,21434,9134
1685622030,0,1,0,0,153,2392,3599,4550,4857,21546,9176,4283,4026,5280,6733,21540,9180
1685622036,0,1,0,0,154,2406,3619,4578,4886,21675,9222,4310,4052,5316,6771,21673,9224
1685622042,0,1,0,0,154,2419,3636,4601,4914,21791,9272,4335,4078,5347,6808,21787,9274
1685622048,0,1,0,0,155,2434,3661,4631,4948,21921,9314,4364,4105,5383,6851,21927,9318
1685622054,0,1,0,0,155,2449,3684,4661,4978,22051,9362,4394,4133,5417,6896,22057,9366
1685622060,0,1,0,0,200,2465,3708,4690,5011,22189,9410,4425,4164,5454,6944,22190,9414
1685622066,0,1,0,0,200,2483,3734,4725,5050,22322,9460,4466,4203,5505,7002,22348,9460
1685622072,0,1,0,0,201,2493,3751,4745,5072,22446,9502,4485,4220,5529,7028,22456,9506
1685622078,0,1,0,0,201,2505,3768,4766,5098,22569,9548,4509,4244,5557,7061,22576,9552
1685622084,0,1,0,0,202,2522,3792,4800,5132,22700,9594,4542,4274,5598,7106,22706,9602
1685622090,0,1,0,0,202,2533,3809,4823,5159,22828,9638,4566,4297,5626,7144,22822,9638
1685622096,0,1,0,0,203,2555,3841,4865,5204,22979,9687,4605,4334,5672,7200,22982,9690
1685622102,0,1,0,0,203,2564,3856,4882,5224,23081,9726,4628,4357,5703,7233,23090,9730
1685622108,0,1,0,0,203,2578,3876,4909,5255,23209,9774,4654,4382,5737,7270,23212,9774
1685622114,0,1,0,0,204,2592,3898,4938,5284,23336,9816,4684,4411,5766,7310,23346,9820
1685622120,0,1,0,0,204,2603,3911,4953,5308,23438,9858,4705,4431,5793,7344,23439,9862
1685622126,0,1,0,0,205,2619,3937,4988,5342,23583,9902,4739,4462,5837,7390,23590,9906
1685622132,0,1,0,0,205,2633,3960,5015,5374,23712,9954,4769,4492,5873,7434,23719,9952
1685622138,0,1,0,0,210,2647,3976,5043,5405,23839,9992,4798,4519,5909,7476,23852,10002
1685622144,0,1,0,0,210,2660,4000,5067,5435,23962,10036,4826,4547,5943,7514,23971,10040
1685622150,0,1,0,0,211,2677,4020,5098,5465,24093,10084,4857,4577,5982,7559,24104,10081
1685622156,0,1,0,0,211,2691,4043,5126,5498,24225,10123,4887,4603,6013,7598,24232,10126
1685622162,0,1,0,0,212,2705,4066,5154,5530,24356,10166,4916,4634,6053,7640,24364,10170
1685622168,0,1,0,0,212,2719,4088,5182,5561,24480,10204,4945,4660,6085,7683,24488,10210
1685622174,0,1,0,0,213,2735,4111,5212,5593,24613,10250,4976,4689,6121,7724,24620,10252
1685622180,0,1,0,0,213,2748,4130,5236,5624,24747,10292,5006,4720,6157,7772,24758,10296
1685622186,0,1,0,0,214,2761,4148,5264,5651,24857,10334,5026,4741,6187,7795,24857,10332
1685622192,0,1,0,0,214,2776,4172,5294,5686,24987,10386,5063,4775,6229,7846,25001,10384
1685622198,0,1,0,0,214,2793,4198,5323,5720,25130,10426,5096,4804,6270,7892,25143,10430
1685622204,0,1,0,0,215,2806,4220,5353,5752,25263,10469,5126,4832,6306,7936,25271,10472
1685622210,0,1,0,0,215,2822,4245,5381,5788,25394,10512,5156,4861,6341,7978,25402,10515
1685622216,0,1,0,0,220,2837,4264,5411,5816,25525,10556,5186,4891,6379,8023,25520,10560
1685622222,0,1,0,0,220,2853,4287,5439,5852,25657,10600,5220,4922,6413,8061,25668,10602
1685622228,0,1,0,0,221,2867,4308,5468,5886,25796,10644,5251,4951,6449,8107,25796,10648
1685622234,0,1,0,0,221,2883,4333,5499,5916,25926,10692,5282,4981,6486,8156,25931,10694
1685622240,0,1,0,0,222,2899,4357,5527,5950,26058,10735,5315,5013,6531,8198,26089,10740
1685622246,0,1,0,0,222,2914,4382,5561,5986,26209,10786,5347,5048,6569,8248,26215,10788
1685622252,0,1,0,0,223,2927,4402,5589,6017,26339,10828,5379,5074,6604,8284,26351,10832
1685622258,0,1,0,0,224,2945,4428,5621,6051,26475,10868,5409,5103,6641,8328,26492,10870
1685622264,0,1,0,0,224,2960,4450,5650,6085,26607,10914,5441,5134,6680,8372,26614,10918
1685622270,0,1,0,0,225,2974,4468,5677,6117,26743,10958,5471,5162,6716,8415,26747,10964
1685622276,0,1,0,0,225,2988,4492,5702,6148,26865,11000,5500,5187,6749,8450,26859,11000
1685622282,0,1,0,0,225,3004,4515,5738,6179,26999,11046,5534,5226,6794,8500,27007,11054
1685622288,0,1,0,0,230,3020,4537,5764,6216,27141,11092,5567,5254,6832,8545,27152,11096
1685622294,0,1,0,0,230,3036,4561,5796,6249,27280,11138,5599,5285,6869,8588,27270,11140
1685622300,0,1,0,0,231,3051,4584,5826,6283,27412,11184,5629,5313,6908,8630,27421,11186
1685622306,0,1,0,0,231,3065,4603,5854,6315,27549,11228,5664,5347,6943,8677,27558,11230
1685622312,0,1,0,0,232,3081,4628,5882,6347,27686,11272,5692,5377,6984,8718,27688,11268
1685622318,0,1,0,0,232,3097,4652,5915,6385,27827,11318,5726,5410,7024,8760,27831,11319
1685622324,0,1,0,0,233,3113,4676,5946,6418,27963,11362,5758,5442,7063,8814,27972,11364
1685622330,0,1,0,0,234,3129,4700,5979,6455,28100,11407,5791,5475,7101,8859,28107,11408
1685622336,0,1,0,0,234,3143,4727,6006,6488,28238,11452,5825,5502,7144,8903,28244,11454
1685622342,0,1,0,0,235,3161,4751,6039,6526,28384,11497,5863,5541,7184,8952,28395,11498
1685622348,0,1,0,0,235,3177,4774,6070,6557,28528,11540,5894,5567,7220,8993,28521,11540
1685622354,0,1,0,0,240,3189,4796,6097,6591,28651,11582,5926,5599,7262,9037,28645,11586
1685622360,0,1,0,0,240,3206,4823,6129,6628,28789,11628,5960,5632,7300,9081,28793,11632
1685622366,0,1,0,0,241,3221,4840,6158,6661,28921,11672,5987,5661,7335,9121,28917,11674
1685622372,0,1,0,0,241,3236,4863,6187,6691,29047,11706,6022,5691,7373,9166,29056,11712
1685622378,0,1,0,0,242,3255,4893,6223,6733,29203,11755,6059,5729,7421,9218,29210,11758
1685622384,0,1,0,0,242,3271,4920,6255,6767,29342,11800,6097,5762,7461,9267,29354,11804
1685622390,0,1,0,0,243,3289,4943,6290,6799,29497,11840,6128,5791,7500,9308,29498,11846
1685622396,0,1,0,0,243,3302,4965,6312,6836,29610,11884,6160,5823,7538,9350,29619,11887
1685622402,0,1,0,0,244,3318,4988,6344,6872,29744,11924,6193,5852,7577,9393,29754,11924
1685622408,0,1,0,0,244,3334,5011,6376,6905,29884,11964,6227,5884,7621,9441,29898,11968
