Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692154807,7,1,0,0,0,107.016387,2828,4274,5569,6160,26309,10242,5998,5360,5900,6374,26308,10244
1692155108,7,1,0,0,0,97.919990,2415,3655,4798,5336,22986,8924,5197,4668,5226,5758,22984,8922
1692155409,7,1,0,0,0,83.422981,2011,3028,3999,4481,19814,7928,4367,3959,4517,5108,19796,7928
1692155710,7,1,0,0,0,65.384620,1607,2403,3185,3579,16415,6834,3493,3198,3730,4337,16400,6834
1692156011,7,1,0,0,0,51.000000,1236,1819,2406,2722,13225,5962,2659,2480,2965,3585,13192,5954
1692156312,7,1,0,0,0,36.720001,927,1341,1763,1992,10270,4988,1951,1856,2279,2852,10283,4986
1692156613,7,1,0,0,0,24.000000,643,920,1192,1348,7382,3786,1311,1271,1609,2087,7381,3782
1692156914,7,1,0,1,0,218.257080,2000,1825,2505,4601,65535,7838,26155,48241,39271,15028,65535,7844
1692157215,7,1,0,1,0,209.087997,1844,1593,2201,4271,65535,6950,25931,48200,39122,14643,65535,6954
1692157516,7,1,0,1,0,206.317031,1721,1424,1987,4026,65535,6012,25695,47945,38819,14217,65535,6018
1692157817,7,1,0,1,0,204.981262,1641,1319,1859,3882,65535,5280,25557,47760,38583,13922,65535,5284
1692158118,7,1,0,1,0,203.682067,1599,1266,1794,3806,65535,4936,25393,47555,38407,13779,65535,4938
