Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701486213,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701486514,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701486815,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701487116,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701487417,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701487718,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701488019,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701488320,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701488621,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701488922,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701489223,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701489524,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
