Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689001421,7,1,0,0,0,2368.345947,63484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689001721,7,1,0,0,0,2217.634277,60710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689002021,7,1,0,0,0,2353.989257,63799,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689002321,7,1,0,0,0,2393.877441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689002621,7,1,0,0,0,2774.207519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689002921,7,1,0,0,0,2813.588378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689003221,7,1,0,0,0,2738.364013,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689003521,7,1,0,0,0,2973.550048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689003821,7,1,0,0,0,1572.645019,43661,56037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689004121,7,1,0,0,0,3000.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689004421,7,1,0,0,0,2073.043212,48552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689004721,7,1,0,0,0,2552.647216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
