Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691294643,7,0,1,1,0,293.795471,3080,7511,10752,18981,65535,7217,30302,42507,53042,32737,65535,7222
1691294943,7,0,1,1,0,296.372619,3037,7455,10690,18923,65535,6814,30263,42506,53037,32648,65535,6822
1691295243,7,0,1,1,0,292.460174,3025,7446,10690,18908,65535,6710,30312,42588,53115,32679,65535,6716
1691295543,7,0,1,1,0,292.460174,3004,7407,10631,18860,65535,6636,30223,42471,52968,32561,65535,6644
1691295843,7,0,1,1,0,292.460174,3010,7432,10665,18893,65535,6632,30303,42593,53094,32646,65535,6642
1691296143,7,0,1,1,0,292.460174,2995,7393,10599,18849,65535,6594,30186,42408,52919,32528,65535,6600
1691296443,7,0,1,1,0,292.460174,2994,7392,10610,18852,65535,6582,30205,42415,52915,32524,65535,6597
1691296743,7,0,1,1,0,292.460174,3011,7437,10683,18931,65535,6626,30364,42667,53211,32720,65535,6634
1691297043,7,0,1,1,0,292.460174,3020,7456,10723,18962,65535,6638,30432,42794,53304,32787,65535,6648
1691297343,7,0,1,1,0,296.372619,3025,7465,10740,18972,65535,6646,30461,42842,53361,32824,65535,6654
1691297643,7,0,1,1,0,296.372619,3020,7460,10728,18973,65535,6640,30450,42834,53344,32792,65535,6647
1691297943,7,0,1,1,0,292.460174,3020,7452,10717,18963,65535,6636,30428,42783,53329,32772,65535,6642
