Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693285399,7,0,1,1,0,271.589447,2881,7104,10118,18474,65535,6390,29358,40924,51378,31494,65535,6386
1693285700,7,0,1,1,0,275.495300,2865,7063,10062,18374,65535,6352,29392,40986,51450,31531,65535,6396
1693286001,7,0,1,1,0,275.495300,2888,7120,10135,18510,65535,6400,29148,40615,50986,31237,65535,6340
1693286302,7,0,1,1,0,275.495300,2875,7088,10093,18444,65535,6370,28992,40380,50777,31080,65535,6304
1693286603,7,0,1,1,0,275.495300,2877,7094,10106,18467,65535,6382,29412,40995,51443,31512,65535,6396
1693286904,7,0,1,1,0,279.404449,2886,7111,10121,18508,65535,6394,29340,40908,51322,31462,65535,6386
1693287205,7,0,1,1,0,271.589447,2873,7083,10084,18455,65535,6374,29147,40584,50978,31233,65535,6334
1693287506,7,0,1,1,0,271.589447,2874,7091,10094,18443,65535,6380,29349,40896,51320,31454,65535,6386
1693287807,7,0,1,1,0,271.589447,2890,7121,10141,18520,65535,6408,29478,41070,51563,31594,65535,6412
1693288108,7,0,1,1,0,271.589447,2872,7086,10083,18454,65535,6374,28757,40068,50307,30810,65535,6252
1693288409,7,0,1,1,0,271.589447,2809,6925,9869,18091,65535,6238,29080,40470,50892,31169,65535,6318
1693288710,7,0,1,1,0,271.589447,2875,7088,10083,18468,65535,6380,29343,40870,51297,31443,65535,6384
