Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687093384,1,1,0,0,0.244676,9,45,88,45,295,130,73,86,81,56,333,132
1687093390,1,1,0,0,0.241099,4,3,6,10,137,120,12,12,15,19,137,120
1687093396,1,1,0,0,0.240704,3,4,6,10,137,122,12,12,14,19,137,122
1687093402,1,1,0,0,0.241893,3,4,7,10,137,122,11,12,14,19,138,122
1687093408,1,1,0,0,0.242688,4,4,7,10,138,122,11,11,14,19,137,122
1687093414,1,1,0,0,0.243482,3,4,7,10,138,122,12,12,15,18,138,122
1687093420,1,1,0,0,0.243881,4,5,7,10,139,124,12,12,14,19,138,122
1687093426,1,1,0,0,0.243889,4,4,7,10,140,124,11,12,15,19,140,124
1687093432,1,1,0,0,0.246665,4,4,7,10,141,126,11,12,15,19,141,126
1687093438,1,1,0,0,0.249048,3,4,7,10,142,126,12,12,15,19,142,128
1687093444,1,1,0,0,0.249058,4,4,8,10,143,128,12,12,15,20,143,128
1687093450,1,1,0,0,0.250636,4,4,7,10,142,128,12,12,15,20,143,126
1687093456,1,1,0,0,0.250631,4,5,7,10,142,126,12,13,14,20,142,126
1687093462,1,1,0,0,0.249043,4,4,7,10,141,126,12,12,15,20,141,124
1687093468,1,1,0,0,0.250631,4,4,7,10,141,124,12,12,15,19,141,124
1687093474,1,1,0,0,0.250234,4,4,7,10,142,124,12,13,15,20,141,124
1687093480,1,1,0,0,0.251426,4,4,7,10,142,126,12,12,15,20,142,124
1687093486,1,1,0,0,0.252619,4,4,7,11,143,126,12,12,15,20,142,126
1687093492,1,1,0,0,0.254208,4,4,7,10,143,126,12,13,15,20,143,126
1687093498,1,1,0,0,0.254603,4,4,7,10,144,126,12,13,15,20,144,126
1687093504,1,1,0,0,0.255797,4,4,7,11,144,126,12,13,15,20,144,126
1687093510,1,1,0,0,0.256992,4,5,7,10,144,126,12,13,16,20,144,128
1687093516,1,1,0,0,0.259776,4,5,7,11,146,128,13,13,16,21,146,128
1687093522,1,1,0,0,0.261753,3,5,8,10,148,130,13,13,16,21,148,132
1687093528,1,1,0,0,0.265725,4,5,8,11,151,134,13,13,17,21,152,134
1687093534,1,1,0,0,0.271286,4,5,8,11,154,138,13,13,17,22,155,138
1687093540,1,1,0,0,0.274075,5,5,8,12,157,140,13,14,17,22,157,142
1687093546,1,1,0,0,0.275271,5,5,8,12,158,142,14,14,17,22,158,142
1687093552,1,1,0,0,0.276057,5,5,8,11,157,142,14,14,17,22,158,142
1687093558,1,1,0,0,0.277245,4,5,8,12,158,142,14,14,17,22,158,142
1687093564,1,1,0,0,0.277252,5,5,8,12,158,144,13,14,17,22,159,144
1687093570,1,1,0,0,0.279635,4,5,8,11,160,144,14,15,17,22,160,146
1687093576,1,1,0,0,0.280845,4,5,8,12,162,146,14,14,18,22,163,148
1687093582,1,1,0,0,0.283245,5,5,8,12,164,150,14,14,18,22,164,150
1687093588,1,1,0,0,0.286829,5,6,9,12,167,152,14,15,18,23,167,154
1687093594,1,1,0,0,0.289235,5,6,9,12,169,156,14,15,18,23,169,156
1687093600,1,1,0,0,0.292412,5,5,8,12,171,158,14,15,18,24,171,156
1687093606,1,1,0,0,0.294027,5,5,9,13,172,160,15,15,18,24,173,160
1687093612,1,1,0,0,0.296821,5,6,9,12,175,162,14,16,19,24,175,162
1687093618,1,1,0,0,0.300380,5,6,9,12,176,164,15,16,19,24,176,164
1687093624,1,1,0,0,0.302762,5,6,9,12,178,164,15,16,19,24,178,166
1687093630,1,1,0,0,0.304762,6,6,9,13,179,166,15,16,20,25,180,166
1687093636,1,1,0,0,0.308321,6,6,9,13,181,168,16,16,20,25,181,168
1687093642,1,1,0,0,0.310704,6,6,9,13,183,168,15,16,20,25,183,168
1687093648,1,1,0,0,0.314650,6,6,9,14,184,170,16,17,20,26,184,170
1687093654,1,1,0,0,0.317032,5,7,10,13,186,170,16,17,20,26,186,172
1687093660,1,1,0,0,0.318235,6,6,10,14,186,172,16,17,21,26,187,172
1687093666,1,1,0,0,0.321003,6,6,10,14,187,172,16,17,21,26,188,172
1687093672,1,1,0,0,0.320618,6,8,10,14,188,174,16,17,20,27,188,172
1687093678,1,1,0,0,0.319824,6,6,10,14,187,172,16,17,20,26,187,174
1687093684,1,1,0,0,0.319030,6,7,10,13,187,172,16,17,20,26,186,172
1687093690,1,1,0,0,0.316674,5,6,10,14,186,172,16,16,20,26,186,172
1687093696,1,1,0,0,0.317057,6,6,9,14,186,172,15,17,20,26,186,172
1687093702,1,1,0,0,0.317057,5,6,10,14,186,172,16,17,20,26,185,172
1687093708,1,1,0,0,0.317441,6,6,10,14,186,172,16,17,20,26,186,170
1687093714,1,1,0,0,0.316263,6,7,10,14,185,172,16,16,21,26,185,172
1687093720,1,1,0,0,0.316263,6,7,10,14,186,172,16,17,21,26,185,170
1687093726,1,1,0,0,0.317057,6,6,10,14,186,172,16,17,20,26,186,172
1687093732,1,1,0,0,0.319030,6,7,10,14,187,172,16,17,20,26,186,172
1687093738,1,1,0,0,0.319439,6,7,10,14,187,172,17,17,20,26,188,172
1687093744,1,1,0,0,0.322592,6,7,10,14,188,174,16,17,20,26,189,174
1687093750,1,1,0,0,0.323001,6,7,10,14,189,174,16,17,21,26,189,174
1687093756,1,1,0,0,0.325769,6,7,10,14,190,174,16,17,21,27,190,174
1687093762,1,1,0,0,0.329720,6,7,11,15,191,176,17,18,21,27,192,176
1687093768,1,1,0,0,0.333285,6,7,10,14,193,178,17,18,22,27,193,176
1687093774,1,1,0,0,0.334874,6,7,11,14,194,178,17,18,22,28,194,178
1687093780,1,1,0,0,0.336462,6,7,10,15,195,178,17,18,22,27,196,178
1687093786,1,1,0,0,0.339625,6,7,11,15,196,180,17,18,22,28,195,178
1687093792,1,1,0,0,0.342400,6,7,11,15,197,180,17,18,22,29,198,180
1687093798,1,1,0,0,0.343988,6,7,11,15,198,180,18,18,23,29,198,180
1687093804,1,1,0,0,0.344391,7,7,11,15,198,182,17,19,23,28,199,180
1687093810,1,1,0,0,0.346371,6,7,11,15,199,180,18,18,22,29,200,182
1687093816,1,1,0,0,0.346774,6,7,11,15,200,182,18,18,23,29,200,182
1687093822,1,1,0,0,0.349941,6,7,12,15,201,182,17,19,23,29,201,182
1687093828,1,1,0,0,0.351530,6,7,11,15,201,182,17,19,23,29,202,184
1687093834,1,1,0,0,0.353913,6,7,11,16,203,184,18,19,23,30,204,184
1687093840,1,1,0,0,0.357484,6,7,11,15,204,186,18,20,23,30,204,184
1687093846,1,1,0,0,0.360261,6,8,11,16,206,186,18,20,24,30,205,186
1687093852,1,1,0,0,0.362644,7,7,11,16,207,188,19,19,24,31,207,188
1687093858,1,1,0,0,0.365027,7,8,12,16,209,188,18,20,24,31,209,188
1687093864,1,1,0,0,0.366222,6,8,11,16,210,190,19,20,24,31,210,190
1687093870,1,1,0,0,0.370189,7,8,11,16,211,190,19,20,24,31,211,192
1687093876,1,1,0,0,0.372968,7,8,12,16,212,192,19,20,25,32,212,192
1687093882,1,1,0,0,0.374557,7,8,12,16,213,192,19,21,25,32,214,192
1687093888,1,1,0,0,0.376940,7,8,12,17,215,192,19,21,25,32,215,192
1687093894,1,1,0,0,0.378925,7,8,12,17,216,194,19,21,26,33,216,194
1687093900,1,1,0,0,0.382104,7,8,11,16,216,194,20,21,25,33,217,194
1687093906,1,1,0,0,0.382104,7,8,12,16,217,194,19,21,25,33,216,194
1687093912,1,1,0,0,0.380915,7,8,12,17,215,192,20,21,26,33,216,192
1687093918,1,1,0,0,0.377744,7,7,12,16,213,188,20,21,25,33,212,188
1687093924,1,1,0,0,0.374202,6,7,12,16,208,184,19,21,25,32,208,182
1687093930,1,1,0,0,0.372633,7,8,11,16,207,182,19,20,25,32,207,182
1687093936,1,1,0,0,0.375810,6,7,11,16,209,182,19,21,25,32,210,184
1687093942,1,1,0,0,0.380945,7,8,11,17,214,188,20,21,26,33,214,188
1687093948,1,1,0,0,0.385698,7,8,12,17,216,192,20,21,25,33,217,192
1687093954,1,1,0,0,0.389267,7,8,12,17,219,196,20,21,27,33,220,196
1687093960,1,1,0,0,0.392432,7,8,12,17,223,200,20,22,26,34,223,200
1687093966,1,1,0,0,0.397594,7,9,13,17,227,204,21,22,27,34,227,202
1687093972,1,1,0,0,0.399183,7,8,12,18,227,206,20,22,27,35,227,206
1687093978,1,1,0,0,0.401566,7,9,13,17,229,208,21,22,27,34,230,208
1687093984,1,1,0,0,0.403553,7,9,13,18,231,210,21,22,27,35,231,210
1687093990,1,1,0,0,0.406335,7,8,13,18,233,212,21,23,27,36,233,212
1687093996,1,1,0,0,0.410307,8,9,13,18,235,214,21,22,28,35,236,214
1687094002,1,1,0,0,0.412696,8,9,13,18,238,216,22,22,28,36,238,216
1687094008,1,1,0,0,0.416668,8,9,12,18,240,218,22,23,28,36,240,218
1687094014,1,1,0,0,0.418658,8,9,13,18,242,218,21,23,29,36,241,220
1687094020,1,1,0,0,0.419855,8,9,13,18,242,220,22,23,28,37,242,220
1687094026,1,1,0,0,0.422630,8,9,13,18,244,222,22,23,28,37,244,222
1687094032,1,1,0,0,0.421846,8,9,13,19,243,222,22,24,28,37,243,224
1687094038,1,1,0,0,0.421455,8,9,14,18,244,224,22,23,29,36,245,224
1687094044,1,1,0,0,0.422264,8,9,14,19,245,224,22,24,29,37,246,226
1687094050,1,1,0,0,0.425441,8,9,14,19,248,226,22,24,29,37,247,228
1687094056,1,1,0,0,0.426659,8,9,13,19,249,230,22,24,29,37,249,230
1687094062,1,1,0,0,0.431018,8,9,14,19,251,232,22,24,29,37,251,232
1687094068,1,1,0,0,0.432240,8,10,14,19,254,234,22,24,29,37,253,234
1687094074,1,1,0,0,0.435032,9,9,13,19,255,238,22,24,30,38,255,238
1687094080,1,1,0,0,0.437823,9,9,14,19,257,240,23,25,30,38,258,240
1687094086,1,1,0,0,0.439438,9,10,14,19,259,242,23,25,30,38,259,242
1687094092,1,1,0,0,0.442614,9,10,15,20,261,244,23,25,30,38,261,244
1687094098,1,1,0,0,0.445408,9,10,14,19,263,246,23,25,30,39,263,246
1687094104,1,1,0,0,0.448201,9,10,14,20,265,248,24,25,31,39,265,248
1687094110,1,1,0,0,0.450202,9,10,15,20,266,250,24,26,31,39,267,248
1687094116,1,1,0,0,0.452584,9,10,15,20,268,252,24,25,31,39,268,250
1687094122,1,1,0,0,0.454172,9,10,15,20,269,252,24,26,30,39,268,252
1687094128,1,1,0,0,0.454585,9,10,15,20,269,252,24,26,31,39,269,252
1687094134,1,1,0,0,0.453443,9,10,15,20,269,254,24,27,31,39,270,254
1687094140,1,1,0,0,0.455411,9,10,15,20,270,254,24,26,31,39,271,254
1687094146,1,1,0,0,0.454652,9,10,15,20,271,256,23,26,31,39,271,256
1687094152,1,1,0,0,0.456240,9,10,15,20,271,256,24,26,31,39,271,256
1687094158,1,1,0,0,0.456655,9,10,15,20,272,256,24,26,31,39,272,258
1687094164,1,1,0,0,0.454729,9,10,15,20,272,258,23,26,31,39,272,258
1687094170,1,1,0,0,0.455523,10,10,15,20,273,258,24,26,31,38,272,258
1687094176,1,1,0,0,0.456317,9,10,15,20,273,260,24,26,31,39,273,260
1687094182,1,1,0,0,0.454771,9,11,15,20,273,260,24,26,31,39,273,260
1687094188,1,1,0,0,0.453603,10,11,15,20,272,260,24,26,30,38,272,260
1687094194,1,1,0,0,0.452809,9,11,15,20,272,260,23,25,30,38,272,258
1687094200,1,1,0,0,0.450847,10,11,15,20,272,258,23,27,31,38,271,260
1687094206,1,1,0,0,0.450428,9,11,15,20,270,258,23,25,30,38,270,258
1687094212,1,1,0,0,0.448840,10,10,15,20,270,258,23,25,30,38,270,258
1687094218,1,1,0,0,0.448840,9,10,15,20,270,256,23,25,29,38,270,258
1687094224,1,1,0,0,0.450009,9,10,15,20,270,258,23,25,30,38,270,258
1687094230,1,1,0,0,0.449634,9,10,15,20,270,258,23,26,30,38,270,258
1687094236,1,1,0,0,0.451178,9,11,15,20,271,258,24,26,30,38,270,258
1687094242,1,1,0,0,0.451554,10,10,15,20,270,256,23,25,31,38,270,256
1687094248,1,1,0,0,0.453102,9,11,15,20,270,256,24,26,31,38,271,254
1687094254,1,1,0,0,0.454237,9,10,15,20,270,254,24,26,31,38,270,254
1687094260,1,1,0,0,0.456173,9,10,15,20,269,252,24,26,31,39,270,254
1687094266,1,1,0,0,0.456937,10,10,15,21,269,252,24,27,31,39,269,252
1687094272,1,1,0,0,0.458498,9,11,15,20,269,250,24,25,31,39,269,252
1687094278,1,1,0,0,0.458498,10,10,15,21,268,250,24,26,31,39,270,252
1687094284,1,1,0,0,0.459676,9,11,15,21,270,250,24,26,31,39,270,250
1687094290,1,1,0,0,0.460855,9,11,15,21,269,250,24,26,31,39,270,250
1687094296,1,1,0,0,0.462035,9,11,15,21,270,250,24,26,31,40,270,250
1687094302,1,1,0,0,0.462421,9,10,15,21,269,250,24,26,31,39,270,250
1687094308,1,1,0,0,0.462808,9,11,15,20,269,250,24,26,31,40,269,250
1687094314,1,1,0,0,0.463603,9,10,15,21,270,248,24,27,31,40,269,250
1687094320,1,1,0,0,0.463624,9,11,15,21,270,252,25,26,31,40,271,252
1687094326,1,1,0,0,0.466006,10,11,15,21,271,252,25,27,31,40,272,252
1687094332,1,1,0,0,0.467209,9,10,16,21,274,254,24,26,32,40,273,254
1687094338,1,1,0,0,0.469592,10,10,16,21,274,256,25,27,32,40,275,256
1687094344,1,1,0,0,0.472360,9,11,15,21,275,256,25,27,32,41,276,256
1687094350,1,1,0,0,0.475924,9,11,16,21,277,258,25,27,33,40,277,258
1687094356,1,1,0,0,0.479917,10,11,15,21,280,262,25,28,33,41,280,260
1687094362,1,1,0,0,0.483093,10,11,16,21,282,262,25,28,33,41,282,262
1687094368,1,1,0,0,0.484296,10,11,16,22,283,264,26,27,33,42,283,264
1687094374,1,1,0,0,0.488245,10,11,17,22,285,264,26,28,33,42,284,264
1687094380,1,1,0,0,0.488653,10,11,16,22,286,266,26,28,34,43,286,264
1687094386,1,1,0,0,0.492991,10,11,16,22,287,266,26,29,34,43,287,264
1687094392,1,1,0,0,0.495762,10,11,16,22,288,266,26,28,34,42,288,268
1687094398,1,1,0,0,0.495780,10,11,16,22,289,266,26,28,34,43,289,268
1687094404,1,1,0,0,0.497369,10,11,16,22,290,268,26,28,34,43,290,268
1687094410,1,1,0,0,0.499345,10,11,16,22,290,268,27,28,34,43,291,268
1687094416,1,1,0,0,0.500528,10,12,16,23,290,268,27,29,35,43,291,268
1687094422,1,1,0,0,0.500528,10,11,16,22,291,268,26,29,34,43,291,268
1687094428,1,1,0,0,0.500528,10,11,17,22,291,270,27,29,34,44,291,268
1687094434,1,1,0,0,0.501711,10,11,17,22,290,268,27,29,35,43,291,268
1687094440,1,1,0,0,0.499752,10,11,16,22,291,270,26,29,34,43,292,268
1687094446,1,1,0,0,0.500546,10,11,16,22,291,270,27,29,34,44,291,270
1687094452,1,1,0,0,0.502135,10,11,17,22,292,270,27,29,34,44,292,270
1687094458,1,1,0,0,0.502542,10,12,16,23,293,272,27,29,34,44,293,272
1687094464,1,1,0,0,0.504130,10,12,16,23,294,272,26,29,35,44,293,274
1687094470,1,1,0,0,0.505332,10,12,17,23,295,274,27,29,35,44,295,274
1687094476,1,1,0,0,0.507329,10,11,16,23,296,276,27,29,35,44,296,276
1687094482,1,1,0,0,0.513254,11,11,17,22,298,276,27,30,36,44,298,278
1687094488,1,1,0,0,0.512867,11,12,17,23,298,276,27,30,36,44,299,278
1687094494,1,1,0,0,0.513274,10,11,17,23,300,278,27,31,36,44,299,278
1687094500,1,1,0,0,0.512888,11,12,17,23,299,278,27,30,35,44,299,278
1687094506,1,1,0,0,0.509351,11,12,16,23,299,278,27,30,35,45,299,280
1687094512,1,1,0,0,0.511323,10,12,17,23,300,280,27,29,35,45,300,280
1687094518,1,1,0,0,0.512912,11,12,17,23,300,280,27,30,35,44,301,280
1687094524,1,1,0,0,0.515294,11,12,17,23,301,282,28,30,36,45,301,282
1687094530,1,1,0,0,0.516498,10,12,17,23,303,284,27,30,35,45,302,282
1687094536,1,1,0,0,0.519265,11,12,18,23,304,284,28,30,36,45,304,284
1687094542,1,1,0,0,0.519291,11,12,17,23,305,286,28,30,36,46,305,284
1687094548,1,1,0,0,0.521648,11,12,17,23,305,286,27,30,36,45,305,286
1687094554,1,1,0,0,0.519651,11,11,16,23,303,282,28,30,36,45,303,282
1687094560,1,1,0,0,0.516044,10,12,17,23,301,278,28,30,35,45,301,278
1687094566,1,1,0,0,0.516838,11,12,17,23,300,278,28,30,35,44,300,278
1687094572,1,1,0,0,0.508471,10,11,16,23,295,272,27,29,36,44,294,270
1687094578,1,1,0,0,0.509249,10,11,16,23,295,270,27,30,36,44,294,272
1687094584,1,1,0,0,0.512442,11,12,16,23,298,274,27,29,35,45,298,274
1687094590,1,1,0,0,0.513254,11,12,17,23,298,276,27,30,36,45,298,276
1687094596,1,1,0,0,0.510465,10,12,18,23,296,274,28,29,36,45,296,274
1687094602,1,1,0,0,0.513274,10,12,17,23,299,278,27,30,36,45,299,278
1687094608,1,1,0,0,0.512480,10,12,17,22,298,276,27,29,36,44,298,278
1687094614,1,1,0,0,0.514091,11,12,17,23,300,280,27,30,36,45,300,280
1687094620,1,1,0,0,0.513321,10,12,17,23,301,280,27,30,35,44,300,280
1687094626,1,1,0,0,0.513706,10,11,17,23,300,278,27,29,35,44,300,280
1687094632,1,1,0,0,0.506534,10,12,16,22,294,274,27,29,35,44,295,274
1687094638,1,1,0,0,0.503766,10,11,16,23,294,272,27,29,35,44,293,272
1687094644,1,1,0,0,0.503381,10,12,17,22,294,274,27,29,34,44,294,274
1687094650,1,1,0,0,0.502997,11,12,16,23,294,274,27,29,34,43,294,274
1687094656,1,1,0,0,0.505024,11,11,16,23,296,278,27,29,35,44,297,278
1687094662,1,1,0,0,0.509130,11,11,17,23,302,288,27,29,35,44,303,288
1687094668,1,1,0,0,0.512428,10,12,17,23,306,294,27,30,35,44,306,294
1687094674,1,1,0,0,0.510139,11,12,17,23,307,294,27,31,35,44,306,294
1687094680,1,1,0,0,0.507386,11,12,18,23,305,294,27,29,34,43,304,294
1687094686,1,1,0,0,0.504634,11,12,17,23,304,292,27,29,34,43,304,292
1687094692,1,1,0,0,0.502253,11,12,17,22,303,292,27,29,34,42,303,292
1687094698,1,1,0,0,0.499873,11,12,16,23,301,290,26,29,34,42,301,290
1687094704,1,1,0,0,0.497864,11,11,17,23,300,288,26,28,34,42,300,288
1687094710,1,1,0,0,0.497021,11,12,16,23,298,288,26,28,33,42,298,286
1687094716,1,1,0,0,0.493474,11,12,17,22,297,286,26,28,33,42,297,286
1687094722,1,1,0,0,0.492632,10,12,17,23,296,282,26,29,33,42,295,284
1687094728,1,1,0,0,0.492959,11,12,16,22,295,282,26,28,33,42,295,282
1687094734,1,1,0,0,0.492916,11,12,16,23,294,280,26,29,33,42,294,280
1687094740,1,1,0,0,0.492874,11,12,17,23,293,278,26,28,34,41,293,278
1687094746,1,1,0,0,0.493214,10,11,17,22,292,276,26,28,33,42,291,276
1687094752,1,1,0,0,0.493558,10,12,17,23,291,274,26,28,33,42,291,274
1687094758,1,1,0,0,0.493907,10,11,16,23,290,272,26,29,33,42,289,270
1687094764,1,1,0,0,0.495056,10,11,16,23,289,270,27,28,33,42,289,270
1687094770,1,1,0,0,0.497776,10,11,17,23,289,268,26,28,34,42,288,268
1687094776,1,1,0,0,0.498551,10,12,16,22,288,266,27,28,34,43,288,266
1687094782,1,1,0,0,0.500902,10,12,16,22,288,264,27,28,33,43,288,264
1687094788,1,1,0,0,0.502469,10,11,17,22,287,262,27,29,34,43,287,260
1687094794,1,1,0,0,0.503248,10,11,16,23,284,256,27,29,34,43,284,258
1687094800,1,1,0,0,0.504444,10,11,16,23,283,254,27,29,34,43,283,254
1687094806,1,1,0,0,0.506834,10,12,18,23,283,254,27,29,35,44,283,254
1687094812,1,1,0,0,0.504081,10,11,17,23,279,248,27,29,34,43,279,248
1687094818,1,1,0,0,0.501776,9,11,17,22,274,240,27,28,34,43,275,240
1687094824,1,1,0,0,0.501037,9,11,16,23,273,238,27,28,35,43,273,238
1687094830,1,1,0,0,0.505747,10,12,17,23,278,244,27,29,35,44,278,244
1687094836,1,1,0,0,0.515606,10,12,17,23,286,254,27,30,36,44,286,254
1687094842,1,1,0,0,0.517562,10,12,18,23,288,260,28,30,36,45,289,258
1687094848,1,1,0,0,0.516366,10,12,17,24,288,258,27,30,36,44,288,258
1687094854,1,1,0,0,0.508443,10,11,16,22,282,250,27,29,35,44,281,252
1687094860,1,1,0,0,0.500164,10,11,16,22,275,242,26,29,34,43,274,242
1687094866,1,1,0,0,0.495861,9,11,16,22,271,236,26,28,34,42,270,236
1687094872,1,1,0,0,0.496655,10,11,16,22,271,236,27,28,34,43,271,238
1687094878,1,1,0,0,0.499009,9,11,17,22,273,238,27,28,34,42,274,240
1687094884,1,1,0,0,0.503364,10,11,16,22,276,242,27,29,35,43,276,242
1687094890,1,1,0,0,0.506926,9,12,17,23,279,246,27,29,35,44,279,246
1687094896,1,1,0,0,0.513223,10,11,18,23,285,254,27,30,36,44,286,254
1687094902,1,1,0,0,0.523122,10,12,17,24,292,262,28,30,36,45,292,262
1687094908,1,1,0,0,0.522721,11,12,17,24,292,262,28,30,35,45,292,262
1687094914,1,1,0,0,0.522328,10,12,17,24,292,262,28,30,36,45,291,262
1687094920,1,1,0,0,0.511634,10,13,17,23,282,250,28,29,35,44,282,250
1687094926,1,1,0,0,0.495892,9,11,16,22,270,234,27,28,34,43,270,234
1687094932,1,1,0,0,0.495168,9,11,16,22,268,232,26,28,34,42,268,230
1687094938,1,1,0,0,0.492786,9,11,16,22,266,230,26,28,34,42,266,228
1687094944,1,1,0,0,0.491657,9,11,16,22,265,228,26,28,34,42,265,228
1687094950,1,1,0,0,0.490069,9,10,16,22,264,228,26,28,33,42,264,226
1687094956,1,1,0,0,0.487687,9,11,16,22,263,224,26,28,34,42,262,226
1687094962,1,1,0,0,0.487687,9,11,16,22,263,226,26,28,33,42,263,226
1687094968,1,1,0,0,0.486852,9,10,16,22,264,226,26,28,33,42,264,228
1687094974,1,1,0,0,0.493509,10,11,16,22,270,236,26,28,34,42,271,236
1687094980,1,1,0,0,0.510423,10,12,18,23,286,256,27,29,35,44,287,258
1687094986,1,1,0,0,0.515164,10,12,17,24,293,266,28,30,36,44,293,266
1687094992,1,1,0,0,0.515561,10,12,17,23,292,264,27,30,35,43,292,264
1687094998,1,1,0,0,0.506039,10,12,17,23,284,254,27,29,34,42,283,254
1687095004,1,1,0,0,0.493365,9,11,16,22,274,242,26,29,34,41,274,242
1687095010,1,1,0,0,0.486713,9,11,16,22,267,234,26,28,33,40,267,234
1687095016,1,1,0,0,0.481949,9,11,16,22,265,232,26,27,32,40,264,230
1687095022,1,1,0,0,0.479155,9,11,16,21,264,230,26,27,32,40,264,232
1687095028,1,1,0,0,0.477950,9,11,16,21,263,232,26,27,32,40,264,232
1687095034,1,1,0,0,0.476337,9,11,16,21,263,230,26,27,32,40,263,232
1687095040,1,1,0,0,0.476337,9,11,16,21,263,232,25,27,32,40,263,232
1687095046,1,1,0,0,0.477131,9,11,16,22,263,232,25,27,33,40,264,232
1687095052,1,1,0,0,0.476315,9,11,15,22,264,234,25,27,32,40,264,234
1687095058,1,1,0,0,0.479879,9,11,15,22,267,236,26,27,32,40,267,236
1687095064,1,1,0,0,0.482230,9,11,16,22,270,240,26,28,33,41,270,240
1687095070,1,1,0,0,0.485787,9,11,16,22,274,244,26,29,34,40,273,244
1687095076,1,1,0,0,0.492134,10,11,16,22,278,248,26,28,33,41,278,250
1687095082,1,1,0,0,0.500467,10,12,17,23,284,258,27,29,34,41,284,258
1687095088,1,1,0,0,0.495702,10,11,16,23,280,252,27,28,33,42,279,252
1687095094,1,1,0,0,0.486984,9,11,16,22,272,244,26,28,33,40,272,244
1687095100,1,1,0,0,0.482244,10,11,16,22,269,238,25,27,33,40,268,238
1687095106,1,1,0,0,0.480267,9,11,16,21,267,236,26,28,32,40,266,236
1687095112,1,1,0,0,0.479492,9,10,16,21,265,234,26,27,32,40,265,234
1687095118,1,1,0,0,0.476702,9,11,16,21,264,234,25,27,32,40,265,234
1687095124,1,1,0,0,0.475113,9,11,16,21,263,232,25,27,32,40,264,232
1687095130,1,1,0,0,0.473913,9,10,15,21,263,234,25,27,32,39,264,232
1687095136,1,1,0,0,0.475096,9,10,16,21,265,234,25,27,32,40,265,234
1687095142,1,1,0,0,0.482230,9,11,16,22,270,242,26,27,33,40,270,242
1687095148,1,1,0,0,0.489743,10,11,16,22,278,250,26,28,33,41,278,252
1687095154,1,1,0,0,0.493318,10,11,16,22,280,252,26,28,33,41,280,254
1687095160,1,1,0,0,0.490540,10,11,16,22,277,248,26,28,33,41,276,250
1687095166,1,1,0,0,0.485386,10,11,16,22,273,244,27,27,33,41,273,244
1687095172,1,1,0,0,0.484993,9,11,16,22,272,244,26,28,33,41,272,244
1687095178,1,1,0,0,0.484985,9,11,16,22,273,244,26,28,33,40,274,244
