Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691737415,7,1,1,1,0,0.052960,0,0,0,0,14,0,5,10,7,1,14,0
1691737716,7,1,1,1,0,0.054953,0,0,0,0,15,0,5,11,8,2,15,0
1691738017,7,1,1,1,0,0.052880,0,0,0,0,15,0,5,11,8,2,15,0
1691738318,7,1,1,1,0,0.053896,0,0,0,0,15,0,5,11,7,1,15,0
1691738619,7,1,1,1,0,0.054953,0,0,0,0,15,0,5,11,8,1,15,0
1691738920,7,1,1,1,0,0.054505,0,0,0,0,15,0,5,11,7,1,15,0
1691739221,7,1,1,1,0,0.052368,0,0,0,0,15,0,5,10,7,1,14,0
1691739522,7,1,1,1,0,0.053415,0,0,0,0,14,0,5,10,7,1,14,0
1691739823,7,1,1,1,0,0.052960,0,0,0,0,14,0,4,10,7,1,14,0
1691740124,7,1,1,1,0,0.051361,0,0,0,0,15,0,5,10,7,1,15,0
1691740425,7,1,1,1,0,0.053415,0,0,0,0,15,0,5,10,8,1,15,0
1691740726,7,1,1,1,0,0.052368,0,0,0,0,15,0,5,10,7,1,15,0
