Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689116509,7,1,1,0,0,549.759399,21339,28396,32750,36876,65535,65535,36668,37054,37318,40613,65535,65535
1689116809,7,1,1,0,0,519.961791,20394,26976,30976,34666,65535,65535,34288,34477,34338,37065,65535,65535
1689117109,7,1,1,0,0,495.204437,19780,26074,29813,33309,65535,65535,32759,32833,32546,34900,65535,65535
1689117409,7,1,1,0,0,490.182830,19580,25881,29563,33007,65535,65535,32481,32493,32191,34634,65535,65535
1689117709,7,1,1,0,0,460.425567,18641,24603,27972,31164,65535,65535,30563,30469,30000,32067,65535,65535
1689118009,7,1,1,0,0,451.322845,18325,24185,27485,30606,65535,65535,29950,29813,29303,31316,65535,65535
1689118309,7,1,1,0,0,441.134826,17957,23717,26958,29995,65535,65535,29366,29183,28669,30665,65535,65535
1689118609,7,1,1,0,0,432.984863,17634,23283,26435,29434,65535,65535,28837,28578,28000,30009,65535,65535
1689118909,7,1,1,0,0,464.065521,18171,24086,27673,31343,65535,65535,31162,31296,31697,34163,65535,65535
1689119209,7,1,1,0,0,471.520202,22881,30778,36810,43952,65535,65535,44510,45752,51207,53173,65535,65535
1689119509,7,1,1,0,0,411.858856,16675,22095,25092,27890,65535,65535,27339,26966,26440,28360,65535,65535
1689119809,7,1,1,0,0,416.137908,17255,22925,26316,29845,65535,65535,29423,29364,29774,31716,65535,65535
