Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686452759,0,1,0,0,0,0,0,0,0,24,14,1,0,1,2,23,14
1686452765,0,1,0,0,0,0,0,0,0,23,14,1,0,1,2,23,14
1686452771,0,1,0,0,0,0,0,0,0,23,12,1,0,0,1,23,14
1686452777,0,1,0,0,0,0,0,0,1,23,14,1,0,1,1,23,14
1686452783,0,1,0,0,0,0,0,0,0,23,12,1,0,0,2,23,14
1686452789,0,1,0,0,0,0,0,0,0,23,14,1,0,1,1,23,14
1686452795,0,1,0,0,0,0,0,0,0,23,14,1,0,1,2,23,12
1686452801,0,1,0,0,0,0,0,0,0,23,14,1,0,1,2,23,14
1686452807,0,1,0,0,0,0,0,0,0,23,12,1,0,1,2,23,14
1686452813,0,1,0,0,0,0,0,0,0,22,12,1,0,1,1,23,14
1686452819,0,1,0,0,0,0,0,0,0,23,12,1,0,1,2,23,14
1686452825,0,1,0,0,0,0,0,0,0,23,14,1,0,1,2,23,12
1686452831,0,1,0,0,0,0,0,0,0,23,12,1,0,1,2,23,12
1686452837,0,1,0,0,0,0,0,0,1,23,12,1,0,1,2,23,12
1686452843,0,1,0,0,0,0,0,0,0,23,14,1,0,1,2,23,14
1686452849,0,1,0,0,0,0,0,0,0,23,12,1,0,1,1,22,12
1686452855,0,1,0,0,0,0,0,0,1,23,12,1,0,1,1,23,14
1686452861,0,1,0,0,0,0,0,0,0,23,12,1,0,1,2,23,12
1686452867,0,1,0,0,0,0,0,0,0,23,14,1,0,1,1,23,12
1686452873,0,1,0,0,0,0,0,0,0,23,14,1,0,1,1,23,12
1686452879,0,1,0,0,0,0,0,0,1,23,12,1,0,2,2,23,12
1686452885,0,1,0,0,0,0,0,0,0,23,12,1,0,1,2,23,12
1686452891,0,1,0,0,0,0,0,0,0,23,12,0,0,0,2,23,12
1686452897,0,1,0,0,0,0,0,0,0,23,14,1,0,1,1,23,12
1686452903,0,1,0,0,0,0,0,0,0,23,14,1,0,1,2,23,12
1686452909,0,1,0,0,0,0,0,0,0,23,12,1,0,1,2,23,14
1686452915,0,1,0,0,0,0,0,0,0,23,12,1,0,0,2,23,14
1686452921,0,1,0,0,0,0,0,0,0,23,14,0,0,1,2,23,12
1686452927,0,1,0,0,0,0,0,0,0,23,12,1,0,1,2,23,12
1686452933,0,1,0,0,0,0,0,0,0,23,12,1,0,1,2,23,14
1686452939,0,1,0,0,0,0,0,0,0,23,12,1,0,1,2,24,14
1686452945,0,1,0,0,0,0,0,0,0,23,14,1,0,1,2,23,12
1686452951,0,1,0,0,0,0,0,0,0,23,12,1,0,1,2,23,12
1686452957,0,1,0,0,0,0,0,0,1,24,12,1,0,1,2,24,14
1686452963,0,1,0,0,0,0,0,0,0,23,12,1,0,1,2,23,14
1686452969,0,1,0,0,0,0,0,0,1,23,12,0,0,1,2,23,12
1686452975,0,1,0,0,0,0,0,0,0,24,14,1,0,1,2,24,12
1686452981,0,1,0,0,0,0,0,0,0,24,12,1,0,0,2,23,12
1686452987,0,1,0,0,0,0,0,0,1,24,12,1,0,1,2,24,14
1686452993,0,1,0,0,0,0,0,0,0,24,12,1,1,1,2,24,14
1686452999,0,1,0,0,0,0,0,0,0,24,12,1,0,1,2,24,14
1686453005,0,1,0,0,0,0,0,0,0,24,14,1,0,1,2,24,12
1686453011,0,1,0,0,0,0,0,0,0,24,12,1,0,2,2,24,14
1686453017,0,1,0,0,0,0,0,0,1,25,12,1,0,1,2,24,14
1686453023,0,1,0,0,0,0,0,0,0,24,12,1,0,1,2,24,12
1686453029,0,1,0,0,0,0,0,0,0,24,12,1,0,1,2,24,14
1686453035,0,1,0,0,0,0,0,0,0,25,14,1,0,1,2,24,14
1686453041,0,1,0,0,0,0,0,0,0,24,12,1,0,1,2,25,14
1686453047,0,1,0,0,0,0,0,0,0,25,14,1,0,1,2,25,14
1686453053,0,1,0,0,0,0,0,0,0,24,14,1,0,1,2,24,14
1686453059,0,1,0,0,0,0,0,0,1,25,14,1,0,1,2,25,14
1686453065,0,1,0,0,0,0,0,0,1,25,14,1,0,1,2,25,14
1686453071,0,1,0,0,0,0,0,0,0,25,14,1,0,1,2,25,14
1686453077,0,1,0,0,0,0,0,0,0,25,14,1,0,1,2,25,14
1686453083,0,1,0,0,0,0,0,0,0,25,14,1,0,1,2,25,14
1686453089,0,1,0,0,0,0,0,0,1,25,14,1,0,2,2,25,14
1686453095,0,1,0,0,0,0,0,0,1,25,14,1,0,1,2,25,14
1686453101,0,1,0,0,0,0,0,0,0,25,14,1,0,1,2,24,14
1686453107,0,1,0,0,0,0,0,0,0,25,14,1,0,1,2,25,14
1686453113,0,1,0,0,0,0,0,0,0,25,14,1,0,1,2,25,14
1686453119,0,1,0,0,0,0,0,0,1,25,14,1,0,1,2,25,14
1686453125,0,1,0,0,0,0,0,0,1,25,14,1,0,1,3,25,14
1686453131,0,1,0,0,0,0,0,0,0,25,14,1,0,1,2,25,14
1686453137,0,1,0,0,0,0,0,0,0,26,14,1,0,1,2,25,14
1686453143,0,1,0,0,0,0,0,0,1,25,14,1,0,1,2,26,14
1686453149,0,1,0,0,0,0,0,0,0,26,14,1,0,1,2,25,14
1686453155,0,1,0,0,0,0,0,0,0,25,14,1,0,1,2,25,14
1686453161,0,1,0,0,0,0,0,0,0,26,14,1,1,1,2,25,14
1686453167,0,1,0,0,0,0,0,0,0,26,14,1,0,1,2,25,14
1686453173,0,1,0,0,0,0,0,0,1,26,14,1,0,1,2,26,14
1686453179,0,1,0,0,0,0,0,0,1,26,14,2,0,2,2,25,14
1686453185,0,1,0,0,0,0,0,0,0,26,14,1,0,1,2,25,14
1686453191,0,1,0,0,0,0,0,0,0,25,14,1,0,1,2,26,14
1686453197,0,1,0,0,0,0,0,0,0,25,14,1,0,1,2,25,14
1686453203,0,1,0,0,0,0,0,0,1,25,14,1,0,1,2,26,14
1686453209,0,1,0,0,0,0,0,0,0,26,14,1,0,1,2,25,14
1686453215,0,1,0,0,0,0,0,0,0,25,14,1,0,2,2,26,14
1686453221,0,1,0,0,0,0,0,0,1,25,14,1,0,2,2,26,14
1686453227,0,1,0,0,0,0,0,0,1,26,14,1,0,1,2,25,14
1686453233,0,1,0,0,0,0,0,0,0,25,14,1,0,1,2,25,14
1686453239,0,1,0,0,0,0,0,0,0,26,14,1,0,1,2,26,14
1686453245,0,1,0,0,0,0,0,0,0,25,14,1,1,1,2,25,14
1686453251,0,1,0,0,0,0,0,0,1,25,14,1,0,2,2,26,14
1686453257,0,1,0,0,0,0,0,0,1,26,14,1,0,1,2,25,14
1686453263,0,1,0,0,0,0,0,0,0,25,14,1,0,1,2,25,14
1686453269,0,1,0,0,0,0,0,0,0,25,14,1,0,1,2,25,16
1686453275,0,1,0,0,0,0,0,0,0,25,14,1,0,1,2,26,14
1686453281,0,1,0,0,0,0,0,0,1,26,14,1,0,1,2,25,14
1686453287,0,1,0,0,0,0,0,0,1,26,14,1,0,1,2,25,14
1686453293,0,1,0,0,0,0,0,0,1,25,14,1,0,1,2,25,14
1686453299,0,1,0,0,0,0,0,0,0,25,14,1,0,1,2,26,14
1686453305,0,1,0,0,0,0,0,0,0,25,16,1,0,2,2,26,14
1686453311,0,1,0,0,0,0,0,0,0,25,14,1,0,1,2,25,14
1686453317,0,1,0,0,0,0,0,0,1,25,14,1,0,1,2,25,14
1686453323,0,1,0,0,0,0,0,0,0,26,14,1,0,1,2,26,16
1686453329,0,1,0,0,0,0,0,0,0,26,14,1,0,1,2,26,14
1686453335,0,1,0,0,0,0,0,0,0,26,14,1,0,1,2,26,14
1686453341,0,1,0,0,0,0,0,0,1,26,16,1,0,1,2,25,16
1686453347,0,1,0,0,0,0,0,0,1,25,14,1,0,2,2,26,14
1686453353,0,1,0,0,0,0,0,0,0,25,14,1,0,1,2,26,16
1686453359,0,1,0,0,0,0,0,0,1,26,14,1,1,1,2,26,14
1686453365,0,1,0,0,0,0,0,0,0,26,14,1,0,1,2,26,14
1686453371,0,1,0,0,0,0,0,0,0,26,16,1,1,1,3,25,16
1686453377,0,1,0,0,0,0,0,0,1,26,16,1,0,1,2,26,16
1686453383,0,1,0,0,0,0,0,0,0,26,14,1,0,1,2,26,16
1686453389,0,1,0,0,0,0,0,0,1,26,16,1,0,1,2,26,14
1686453395,0,1,0,0,0,0,0,0,1,25,16,1,0,1,2,25,16
1686453401,0,1,0,0,0,0,0,0,0,26,14,1,0,1,2,26,16
1686453407,0,1,0,0,0,0,0,0,1,26,14,1,0,1,3,26,16
1686453413,0,1,0,0,0,0,0,0,1,26,14,1,0,2,2,26,14
1686453419,0,1,0,0,0,0,0,0,1,26,16,1,0,1,2,25,16
1686453425,0,1,0,0,0,0,0,0,0,26,16,1,0,1,3,26,16
1686453431,0,1,0,0,0,0,0,0,1,26,16,1,0,1,2,26,16
1686453437,0,1,0,0,0,0,0,0,0,26,16,1,0,1,2,26,16
1686453443,0,1,0,0,0,0,0,0,0,26,14,1,0,1,2,26,16
1686453449,0,1,0,0,0,0,0,0,0,26,16,1,0,2,2,26,16
1686453455,0,1,0,0,0,0,0,0,0,26,14,1,0,2,3,26,16
1686453461,0,1,0,0,0,0,0,0,1,26,16,1,0,1,2,26,16
1686453467,0,1,0,0,0,0,0,0,0,26,16,1,0,1,2,26,16
1686453473,0,1,0,0,0,0,0,0,0,26,16,1,0,1,3,26,16
1686453479,0,1,0,0,0,0,0,0,1,26,16,1,0,1,2,26,16
1686453485,0,1,0,0,0,0,0,0,0,26,16,1,1,1,2,26,16
1686453491,0,1,0,0,0,0,0,0,0,26,16,1,0,1,2,26,16
1686453497,0,1,0,0,0,0,0,0,1,26,16,1,0,1,2,26,16
1686453503,0,1,0,0,0,0,0,0,0,26,16,1,1,1,3,26,16
1686453509,0,1,0,0,0,0,0,0,0,26,16,1,0,1,2,26,16
1686453515,0,1,0,0,0,0,0,0,0,26,16,1,0,1,2,26,16
1686453521,0,1,0,0,0,0,0,0,0,26,16,1,0,2,2,26,14
1686453527,0,1,0,0,0,0,0,0,1,26,14,1,0,1,3,26,16
1686453533,0,1,0,0,0,0,0,0,0,26,16,1,1,1,2,26,16
1686453539,0,1,0,0,0,0,0,0,0,26,16,1,0,1,2,26,14
1686453545,0,1,0,0,0,0,0,0,1,26,16,1,0,2,2,27,16
1686453551,0,1,0,0,0,0,0,0,1,26,16,1,0,1,2,26,16
1686453557,0,1,0,0,0,0,0,0,0,26,16,1,0,1,2,27,16
1686453563,0,1,0,0,0,0,0,0,0,27,16,1,0,1,2,27,16
1686453569,0,1,0,0,0,0,0,0,0,26,16,1,0,1,3,27,16
1686453575,0,1,0,0,0,0,0,0,0,26,16,1,0,1,2,26,16
1686453581,0,1,0,0,0,0,0,0,0,26,16,1,0,2,2,27,16
1686453587,0,1,0,0,0,0,0,0,0,27,16,2,0,1,3,27,16
1686453593,0,1,0,0,0,0,0,0,1,27,16,1,1,1,2,27,16
1686453599,0,1,0,0,0,0,0,0,1,27,16,1,0,2,3,27,16
1686453605,0,1,0,0,0,0,0,0,1,27,16,1,1,1,2,27,16
1686453611,0,1,0,0,0,0,0,0,1,26,16,1,1,2,2,27,16
1686453617,0,1,0,0,0,0,0,0,0,27,16,1,0,1,2,27,16
1686453623,0,1,0,0,0,0,0,0,1,27,16,1,0,2,3,27,16
1686453629,0,1,0,0,0,0,0,0,1,27,16,1,0,1,3,27,16
1686453635,0,1,0,0,0,0,0,0,0,27,16,1,0,1,2,27,16
1686453641,0,1,0,0,0,0,0,0,0,27,16,1,0,2,2,27,16
1686453647,0,1,0,0,0,0,0,0,1,27,16,1,1,2,2,28,18
1686453653,0,1,0,0,0,0,0,0,1,27,18,1,0,1,2,27,16
1686453659,0,1,0,0,0,0,0,0,1,27,16,1,0,2,3,27,16
1686453665,0,1,0,0,0,0,0,0,0,28,16,1,1,1,2,28,16
1686453671,0,1,0,0,0,0,0,0,1,28,18,1,0,2,3,27,16
1686453677,0,1,0,0,0,0,0,0,1,28,18,1,1,1,3,28,18
1686453683,0,1,0,0,0,0,0,0,0,27,16,1,0,1,2,28,16
1686453689,0,1,0,0,0,0,0,0,1,28,16,1,0,2,2,28,18
1686453695,0,1,0,0,0,0,0,0,0,28,16,2,0,2,2,28,18
1686453701,0,1,0,0,0,0,0,0,1,28,16,2,1,1,2,28,18
1686453707,0,1,0,0,0,0,0,0,1,28,18,1,1,1,3,28,18
1686453713,0,1,0,0,0,0,0,0,1,28,18,1,0,1,3,28,18
1686453719,0,1,0,0,0,0,0,0,1,28,16,1,1,1,3,28,16
1686453725,0,1,0,0,0,0,0,0,0,28,18,1,0,1,3,28,18
1686453731,0,1,0,0,0,0,0,0,1,28,18,2,0,2,3,28,18
1686453737,0,1,0,0,0,0,0,0,1,28,18,1,0,1,3,28,18
1686453743,0,1,0,0,0,0,0,0,1,28,16,1,0,1,3,28,18
1686453749,0,1,0,0,0,0,0,0,1,28,18,2,1,2,3,28,18
1686453755,0,1,0,0,0,0,0,0,1,28,18,2,1,2,3,28,18
1686453761,0,1,0,0,0,0,0,0,0,28,18,1,0,1,3,28,18
1686453767,0,1,0,0,0,0,0,0,1,28,18,1,1,2,3,28,18
1686453773,0,1,0,0,0,0,0,0,0,28,18,1,0,1,3,27,18
1686453779,0,1,0,0,0,0,0,0,1,27,16,1,0,1,2,28,18
1686453785,0,1,0,0,0,0,0,0,1,28,18,1,1,1,2,27,16
1686453791,0,1,0,0,0,0,0,0,1,28,16,1,0,2,2,28,16
1686453797,0,1,0,0,0,0,0,0,1,28,18,2,0,1,2,28,16
1686453803,0,1,0,0,0,0,0,0,1,28,18,1,0,1,3,27,18
1686453809,0,1,0,0,0,0,0,0,1,27,16,1,0,2,2,27,18
1686453815,0,1,0,0,0,0,0,0,1,28,18,1,0,2,2,27,18
1686453821,0,1,0,0,0,0,0,0,1,27,18,1,0,1,2,28,18
1686453827,0,1,0,0,0,0,0,0,0,27,18,1,0,1,2,27,18
1686453833,0,1,0,0,0,0,0,0,0,27,18,1,0,1,3,27,16
1686453839,0,1,0,0,0,0,0,0,0,27,18,1,0,1,2,27,16
1686453845,0,1,0,0,0,0,0,0,0,27,18,1,0,1,3,27,18
1686453851,0,1,0,0,0,0,0,0,0,27,16,1,0,1,2,27,16
1686453857,0,1,0,0,0,0,0,0,1,26,18,1,0,1,3,26,18
1686453863,0,1,0,0,0,0,0,0,0,26,16,1,0,1,2,27,16
1686453869,0,1,0,0,0,0,0,0,0,26,16,1,0,1,2,27,16
1686453875,0,1,0,0,0,0,0,0,0,26,16,1,0,1,2,27,16
1686453881,0,1,0,0,0,0,0,0,0,26,16,1,0,1,2,26,16
1686453887,0,1,0,0,0,0,0,0,0,26,16,1,0,1,2,26,16
1686453893,0,1,0,0,0,0,0,0,1,26,16,1,0,1,3,26,18
1686453899,0,1,0,0,0,0,0,0,0,26,16,1,0,1,2,26,16
1686453905,0,1,0,0,0,0,0,0,0,26,16,1,0,1,2,25,16
1686453911,0,1,0,0,0,0,0,0,0,26,16,1,0,1,2,25,16
1686453917,0,1,0,0,0,0,0,0,1,25,14,1,0,1,2,26,16
1686453923,0,1,0,0,0,0,0,0,0,26,16,1,0,1,2,25,16
1686453929,0,1,0,0,0,0,0,0,0,25,16,1,0,1,2,25,16
1686453935,0,1,0,0,0,0,0,0,0,25,16,0,0,1,2,25,16
1686453941,0,1,0,0,0,0,0,0,0,25,16,0,0,1,2,25,16
1686453947,0,1,0,0,0,0,0,0,0,25,16,1,0,1,2,25,14
1686453953,0,1,0,0,0,0,0,0,0,24,14,1,1,1,2,25,16
1686453959,0,1,0,0,0,0,0,0,1,25,14,1,0,1,2,25,16
1686453965,0,1,0,0,0,0,0,0,1,25,16,1,0,1,2,24,16
1686453971,0,1,0,0,0,0,0,0,1,24,14,1,0,1,2,24,16
1686453977,0,1,0,0,0,0,0,0,0,24,14,0,0,1,2,24,16
1686453983,0,1,0,0,0,0,0,0,1,24,16,1,0,1,1,24,14
1686453989,0,1,0,0,0,0,0,0,0,24,16,1,0,1,2,24,16
1686453995,0,1,0,0,0,0,0,0,0,24,14,0,0,1,1,24,14
1686454001,0,1,0,0,0,0,0,0,0,24,16,0,0,0,2,24,16
1686454007,0,1,0,0,0,0,0,0,0,23,14,1,0,1,2,23,14
1686454013,0,1,0,0,0,0,0,0,1,24,14,0,0,1,1,24,14
1686454019,0,1,0,0,0,0,0,0,0,23,14,1,0,1,2,23,14
1686454025,0,1,0,0,0,0,0,0,0,24,14,1,0,0,1,23,16
1686454031,0,1,0,0,0,0,0,0,0,23,14,0,0,0,2,23,14
1686454037,0,1,0,0,0,0,0,0,0,23,16,1,0,1,1,23,14
1686454043,0,1,0,0,0,0,0,0,0,23,14,0,0,0,2,23,14
1686454049,0,1,0,0,0,0,0,0,0,23,14,1,0,0,1,23,14
1686454055,0,1,0,0,0,0,0,0,0,23,14,1,0,0,2,23,14
1686454061,0,1,0,0,0,0,0,0,0,23,14,1,0,0,1,23,14
1686454067,0,1,0,0,0,0,0,0,0,22,14,1,0,1,1,23,14
1686454073,0,1,0,0,0,0,0,0,0,22,14,0,0,0,2,22,14
1686454079,0,1,0,0,0,0,0,0,0,22,14,0,0,0,1,22,14
1686454085,0,1,0,0,0,0,0,0,0,22,14,1,0,0,1,23,14
1686454091,0,1,0,0,0,0,0,0,0,22,14,1,0,0,2,22,12
1686454097,0,1,0,0,0,0,0,0,0,22,14,1,0,0,1,22,14
1686454103,0,1,0,0,0,0,0,0,0,22,12,0,0,0,1,22,12
1686454109,0,1,0,0,0,0,0,0,0,21,14,0,0,0,1,21,12
1686454115,0,1,0,0,0,0,0,0,0,21,12,1,0,0,1,22,12
1686454121,0,1,0,0,0,0,0,0,0,21,12,1,0,1,1,21,12
1686454127,0,1,0,0,0,0,0,0,0,21,12,0,0,0,1,21,12
1686454133,0,1,0,0,0,0,0,0,0,21,12,1,0,0,1,21,12
1686454139,0,1,0,0,0,0,0,0,0,21,12,0,0,0,1,21,12
1686454145,0,1,0,0,0,0,0,0,0,21,12,1,0,0,1,21,12
1686454151,0,1,0,0,0,0,0,0,0,21,12,0,0,0,1,21,12
1686454157,0,1,0,0,0,0,0,0,0,20,12,0,0,0,1,20,12
1686454163,0,1,0,0,0,0,0,0,0,20,12,0,0,0,1,21,12
1686454169,0,1,0,0,0,0,0,0,0,20,12,0,0,0,1,20,12
1686454175,0,1,0,0,0,0,0,0,0,20,12,1,0,0,1,20,12
1686454181,0,1,0,0,0,0,0,0,0,20,10,0,0,1,1,20,10
1686454187,0,1,0,0,0,0,0,0,0,20,12,1,0,0,1,20,12
1686454193,0,1,0,0,0,0,0,0,0,20,10,0,0,0,1,19,10
1686454199,0,1,0,0,0,0,0,0,0,20,12,0,0,0,1,20,10
1686454205,0,1,0,0,0,0,0,0,0,20,10,0,0,0,1,19,12
1686454211,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,19,10
1686454217,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,19,10
1686454223,0,1,0,0,0,0,0,0,0,19,12,0,0,0,1,19,10
1686454229,0,1,0,0,0,0,0,0,0,20,12,1,0,0,1,19,10
1686454235,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,19,10
1686454241,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,19,10
1686454247,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,19,10
1686454253,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686454259,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,18,10
1686454265,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,19,10
1686454271,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,19,10
1686454277,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686454283,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,19,10
1686454289,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686454295,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686454301,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686454307,0,1,0,0,0,0,0,0,0,17,10,0,0,0,1,18,10
1686454313,0,1,0,0,0,0,0,0,0,18,10,0,0,0,0,18,8
1686454319,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,10
1686454325,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,10
1686454331,0,1,0,0,0,0,0,0,0,17,10,0,0,0,0,17,10
1686454337,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686454343,0,1,0,0,0,0,0,0,0,17,8,0,0,0,0,17,8
1686454349,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,10
1686454355,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686454361,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,17,8
1686454367,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,17,8
1686454373,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,16,8
1686454379,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686454385,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686454391,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686454397,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686454403,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686454409,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686454415,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686454421,0,1,0,0,0,0,0,0,0,15,8,0,0,0,1,15,8
1686454427,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,15,8
1686454433,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,15,8
1686454439,0,1,0,0,0,0,0,0,0,15,8,0,0,0,1,15,8
1686454445,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,15,6
1686454451,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,15,6
1686454457,0,1,0,0,0,0,0,0,0,15,6,0,0,0,0,15,6
1686454463,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,15,6
1686454469,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,15,8
1686454475,0,1,0,0,0,0,0,0,0,14,6,0,0,0,0,15,8
1686454481,0,1,0,0,0,0,0,0,0,15,6,0,0,0,0,15,8
1686454487,0,1,0,0,0,0,0,0,0,15,6,0,0,0,0,14,8
1686454493,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,14,6
1686454499,0,1,0,0,0,0,0,0,0,14,6,0,0,0,0,14,6
1686454505,0,1,0,0,0,0,0,0,0,14,6,0,0,0,0,14,8
1686454511,0,1,0,0,0,0,0,0,0,14,6,0,0,0,0,14,6
1686454517,0,1,0,0,0,0,0,0,0,14,6,0,0,0,0,14,6
1686454523,0,1,0,0,0,0,0,0,0,14,6,0,0,0,0,14,6
1686454529,0,1,0,0,0,0,0,0,0,14,6,0,0,0,1,13,6
