Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693447246,7,1,1,0,0,203.674774,5041,7121,9199,10701,58910,34125,11271,11435,13354,15661,58887,34125
1693447546,7,1,1,0,0,179.688598,4517,6380,8234,9521,53516,30570,9993,10103,11834,13953,53517,30570
1693447846,7,1,1,0,0,163.050277,4249,6028,7766,8912,49535,27925,9281,9386,11065,13104,49529,27927
1693448146,7,1,1,0,0,152.267166,4081,5817,7484,8527,46851,26309,8822,8903,10575,12631,46841,26310
1693448446,7,1,1,0,0,132.192001,3617,5183,6649,7544,41027,23021,7742,7781,9290,11171,40997,23004
1693448746,7,1,1,0,0,112.120513,3070,4406,5652,6393,35224,19829,6505,6512,7825,9495,35201,19826
1693449046,7,1,1,0,0,95.472007,2663,3855,4954,5577,30319,16844,5631,5629,6856,8399,30310,16838
1693449346,7,1,1,0,0,68.057868,1931,2798,3592,4003,22353,12390,3988,3944,4813,5975,22334,12387
1693449646,7,1,1,0,0,48.000000,1383,2005,2571,2844,16486,9242,2796,2737,3349,4225,16481,9236
1693449946,7,1,1,0,0,40.172306,1076,1568,2012,2209,13207,7446,2146,2090,2601,3343,13202,7443
1693450246,7,1,1,0,0,25.500000,712,1064,1357,1453,7649,3954,1365,1298,1627,2090,7647,3950
1693450546,7,1,1,0,0,16.319999,453,698,891,920,4266,1778,828,747,925,1175,4260,1776
