Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700035318,7,0,1,1,0,68.093795,703,1353,1981,3479,16228,1544,5663,8106,10557,7352,16239,1544
1700035618,7,0,1,1,0,71.944000,748,1432,2081,3596,16816,1750,5778,8218,10725,7532,16795,1748
1700035918,7,0,1,1,0,75.809028,836,1586,2281,3828,17941,2110,6096,8540,11161,7956,18090,2120
1700036218,7,0,1,1,0,73.440002,950,1780,2530,4070,18915,2482,6221,8627,11277,8262,18893,2482
1700036518,7,0,1,1,0,75.000000,1082,2015,2829,4432,20578,2974,6635,9035,11829,8769,20579,2978
1700036818,7,0,1,1,0,80.387031,1269,2329,3233,4871,22618,3812,7091,9486,12423,9398,22624,3812
1700037118,7,0,1,1,0,82.018455,1454,2625,3604,5243,24254,4714,7382,9747,12734,9954,24233,4716
1700037418,7,0,1,1,0,96.589569,1817,3195,4341,6042,28157,6944,8178,10577,13826,11423,28171,6950
1700037718,7,0,1,1,0,114.307998,2441,4175,5632,7588,36959,12145,9829,12340,16236,14590,36942,12156
1700038018,7,0,1,1,0,117.873748,2709,4597,6173,8170,39158,13044,10419,12927,16898,15330,39168,13050
1700038318,7,0,1,1,0,137.837829,3277,5521,7363,9522,46086,16341,11777,14300,18639,17537,46068,16350
1700038618,7,0,1,1,0,134.290283,3189,5395,7151,9248,43649,14160,11544,13987,18113,16490,43694,14164
