Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689617067,7,0,1,0,0,3205.469482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689617367,7,0,1,0,0,3280.949218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689617667,7,0,1,0,0,3576.163085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689617967,7,0,1,0,0,3657.296142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689618267,7,0,1,0,0,3776.358642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689618567,7,0,1,0,0,4719.532226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689618867,7,0,1,0,0,2567.182861,62606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689619167,7,0,1,0,0,26627.087890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689619467,7,0,1,0,0,18365.279296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689619767,7,0,1,0,0,42500.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689620067,7,0,1,0,0,4999.422851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689620367,7,0,1,0,0,25554.169921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
