Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685523774,0,1,1,0,1311,3087,7581,10666,19897,65535,6520,31361,43393,56047,33038,65535,6522
1685523780,0,1,1,0,1311,3085,7584,10673,19892,65535,6520,31365,43395,56029,33055,65535,6528
1685523786,0,1,1,0,1311,3086,7582,10670,19892,65535,6516,31373,43423,56040,33061,65535,6528
1685523792,0,1,1,0,1312,3085,7582,10663,19876,65535,6518,31356,43393,56007,33057,65535,6522
1685523798,0,1,1,0,1311,3085,7579,10657,19887,65535,6516,31360,43401,56016,33055,65535,6524
1685523804,0,1,1,0,1311,3086,7580,10662,19888,65535,6520,31352,43402,55997,33043,65535,6524
1685523810,0,1,1,0,1311,3085,7584,10666,19890,65535,6520,31359,43388,55982,33050,65535,6524
1685523816,0,1,1,0,1311,3085,7580,10663,19885,65535,6516,31356,43410,56016,33053,65535,6522
1685523822,0,1,1,0,1311,3086,7580,10669,19894,65535,6518,31368,43402,56036,33063,65535,6526
1685523828,0,1,1,0,1311,3087,7581,10666,19896,65535,6518,31362,43417,56029,33038,65535,6526
1685523834,0,1,1,0,1311,3088,7582,10677,19910,65535,6520,31378,43404,56035,33074,65535,6526
1685523840,0,1,1,0,1312,3087,7583,10669,19896,65535,6524,31375,43422,56037,33069,65535,6534
1685523846,0,1,1,0,1312,3088,7586,10672,19893,65535,6524,31375,43429,56039,33062,65535,6532
1685523852,0,1,1,0,1312,3087,7583,10670,19886,65535,6522,31375,43415,56041,33067,65535,6532
1685523858,0,1,1,0,1311,3088,7581,10673,19900,65535,6522,31375,43432,56057,33067,65535,6528
1685523864,0,1,1,0,1312,3088,7582,10670,19899,65535,6520,31382,43425,56048,33056,65535,6528
1685523870,0,1,1,0,1311,3087,7582,10674,19901,65535,6520,31374,43414,56041,33069,65535,6528
1685523876,0,1,1,0,1312,3088,7583,10670,19894,65535,6522,31382,43433,56053,33092,65535,6529
1685523882,0,1,1,0,1311,3086,7583,10670,19895,65535,6520,31374,43419,56029,33063,65535,6529
1685523888,0,1,1,0,1312,3089,7586,10674,19904,65535,6526,31376,43420,56036,33074,65535,6528
1685523894,0,1,1,0,1312,3089,7588,10678,19898,65535,6528,31376,43415,56040,33067,65535,6530
1685523900,0,1,1,0,1312,3089,7582,10671,19897,65535,6521,31375,43434,56053,33064,65535,6526
1685523906,0,1,1,0,1312,3088,7583,10671,19897,65535,6521,31372,43403,56046,33063,65535,6530
1685523912,0,1,1,0,1311,3088,7582,10670,19894,65535,6520,31374,43416,56028,33067,65535,6534
1685523918,0,1,1,0,1312,3089,7584,10677,19897,65535,6524,31375,43408,56066,33063,65535,6532
1685523924,0,1,1,0,1311,3087,7586,10670,19895,65535,6524,31376,43432,56025,33065,65535,6528
1685523930,0,1,1,0,1312,3087,7581,10669,19896,65535,6522,31370,43406,56032,33066,65535,6530
1685523936,0,1,1,0,1311,3087,7581,10674,19894,65535,6522,31373,43408,56056,33058,65535,6528
1685523942,0,1,1,0,1311,3089,7581,10673,19893,65535,6520,31368,43427,56017,33075,65535,6530
1685523948,0,1,1,0,1311,3090,7581,10669,19902,65535,6522,31366,43401,56043,33049,65535,6526
1685523954,0,1,1,0,1311,3088,7581,10666,19888,65535,6518,31364,43414,56023,33054,65535,6525
1685523960,0,1,1,0,1311,3087,7582,10664,19889,65535,6522,31365,43409,56009,33054,65535,6530
1685523966,0,1,1,0,1311,3086,7582,10672,19893,65535,6518,31368,43414,56010,33041,65535,6528
1685523972,0,1,1,0,1311,3086,7579,10659,19886,65535,6518,31359,43398,56011,33049,65535,6524
1685523978,0,1,1,0,1311,3086,7581,10664,19894,65535,6518,31360,43390,56020,33048,65535,6528
1685523984,0,1,1,0,1311,3086,7580,10663,19891,65535,6518,31362,43399,56007,33054,65535,6530
1685523990,0,1,1,0,1311,3086,7579,10666,19897,65535,6520,31370,43400,56014,33049,65535,6526
1685523996,0,1,1,0,1311,3086,7585,10667,19898,65535,6518,31376,43422,56029,33066,65535,6524
1685524002,0,1,1,0,1311,3088,7582,10669,19899,65535,6524,31379,43415,56032,33068,65535,6526
1685524008,0,1,1,0,1311,3086,7585,10669,19889,65535,6518,31367,43420,56039,33055,65535,6528
1685524014,0,1,1,0,1312,3087,7583,10673,19893,65535,6520,31358,43423,56021,33059,65535,6531
1685524020,0,1,1,0,1311,3088,7579,10664,19897,65535,6522,31374,43413,56031,33062,65535,6526
1685524026,0,1,1,0,1311,3088,7583,10663,19894,65535,6518,31360,43404,56015,33048,65535,6525
1685524032,0,1,1,0,1311,3088,7585,10670,19897,65535,6522,31373,43417,56035,33062,65535,6526
1685524038,0,1,1,0,1311,3087,7580,10665,19887,65535,6520,31371,43406,56037,33049,65535,6526
1685524044,0,1,1,0,1311,3089,7581,10671,19897,65535,6520,31380,43415,56020,33066,65535,6530
1685524050,0,1,1,0,1311,3088,7582,10670,19901,65535,6518,31374,43392,56042,33045,65535,6526
1685524056,0,1,1,0,1311,3088,7579,10670,19898,65535,6522,31371,43404,56035,33065,65535,6526
1685524062,0,1,1,0,1311,3087,7582,10672,19899,65535,6524,31376,43418,56053,33072,65535,6528
1685524068,0,1,1,0,1311,3087,7583,10673,19901,65535,6520,31374,43425,56010,33060,65535,6528
1685524074,0,1,1,0,1311,3087,7584,10672,19898,65535,6522,31377,43417,56042,33062,65535,6528
1685524080,0,1,1,0,1312,3089,7584,10670,19900,65535,6520,31387,43425,56060,33071,65535,6530
1685524086,0,1,1,0,1312,3088,7586,10673,19905,65535,6524,31391,43437,56044,33075,65535,6531
1685524092,0,1,1,0,1312,3088,7586,10678,19901,65535,6522,31409,43440,56068,33081,65535,6534
1685524098,0,1,1,0,1312,3090,7588,10675,19903,65535,6529,31400,43450,56092,33089,65535,6530
1685524104,0,1,1,0,1312,3089,7588,10682,19905,65535,6528,31394,43454,56057,33084,65535,6532
1685524110,0,1,1,0,1312,3090,7591,10678,19909,65535,6528,31394,43460,56060,33092,65535,6534
1685524116,0,1,1,0,1312,3090,7590,10684,19907,65535,6526,31398,43451,56089,33086,65535,6534
1685524122,0,1,1,0,1312,3091,7590,10684,19910,65535,6530,31404,43469,56105,33100,65535,6536
1685524128,0,1,1,0,1312,3090,7588,10683,19907,65535,6526,31403,43461,56100,33100,65535,6532
1685524134,0,1,1,0,1312,3095,7591,10680,19910,65535,6528,31404,43459,56098,33099,65535,6538
1685524140,0,1,1,0,1312,3092,7593,10686,19915,65535,6532,31407,43466,56097,33107,65535,6534
1685524146,0,1,1,0,1312,3092,7591,10689,19915,65535,6532,31402,43474,56107,33107,65535,6532
1685524152,0,1,1,0,1312,3090,7589,10684,19908,65535,6530,31403,43474,56074,33095,65535,6536
1685524158,0,1,1,0,1312,3091,7591,10689,19911,65535,6532,31406,43463,56117,33102,65535,6534
1685524164,0,1,1,0,1312,3091,7590,10685,19910,65535,6527,31406,43470,56117,33087,65535,6534
1685524170,0,1,1,0,1312,3092,7594,10688,19912,65535,6534,31410,43479,56112,33106,65535,6542
1685524176,0,1,1,0,1312,3093,7596,10692,19923,65535,6530,31419,43497,56130,33122,65535,6538
1685524182,0,1,1,0,1312,3095,7602,10697,19925,65535,6534,31421,43493,56136,33120,65535,6542
1685524188,0,1,1,0,1312,3093,7597,10696,19922,65535,6532,31428,43517,56170,33126,65535,6546
1685524194,0,1,1,0,1312,3093,7599,10696,19924,65535,6538,31422,43509,56150,33141,65535,6544
1685524200,0,1,1,0,1312,3095,7601,10698,19926,65535,6538,31431,43511,56150,33140,65535,6544
1685524206,0,1,1,0,1312,3094,7597,10697,19924,65535,6530,31421,43501,56148,33121,65535,6544
1685524212,0,1,1,0,1312,3096,7599,10699,19919,65535,6536,31429,43500,56142,33126,65535,6544
1685524218,0,1,1,0,1312,3095,7601,10693,19924,65535,6536,31454,43508,56167,33131,65535,6540
1685524224,0,1,1,0,1312,3095,7605,10703,19931,65535,6536,31441,43525,56165,33149,65535,6544
1685524230,0,1,1,0,1312,3095,7600,10699,19933,65535,6536,31434,43534,56159,33137,65535,6542
1685524236,0,1,1,0,1312,3096,7605,10703,19939,65535,6540,31446,43537,56174,33154,65535,6548
1685524242,0,1,1,0,1312,3095,7598,10700,19931,65535,6534,31442,43540,56166,33148,65535,6546
1685524248,0,1,1,0,1312,3095,7603,10700,19935,65535,6534,31452,43505,56158,33140,65535,6542
1685524254,0,1,1,0,1312,3096,7605,10703,19939,65535,6534,31464,43522,56181,33150,65535,6546
1685524260,0,1,1,0,1312,3094,7598,10692,19915,65535,6534,31430,43507,56150,33131,65535,6540
1685524266,0,1,1,0,1312,3095,7602,10697,19931,65535,6534,31453,43523,56156,33133,65535,6544
1685524272,0,1,1,0,1312,3097,7600,10693,19927,65535,6538,31447,43525,56170,33150,65535,6546
1685524278,0,1,1,0,1312,3096,7604,10704,19937,65535,6540,31441,43549,56198,33143,65535,6542
1685524284,0,1,1,0,1312,3096,7607,10704,19934,65535,6534,31449,43538,56180,33148,65535,6544
1685524290,0,1,1,0,1312,3095,7603,10704,19934,65535,6536,31444,43537,56196,33151,65535,6548
1685524296,0,1,1,0,1312,3098,7607,10699,19939,65535,6542,31449,43534,56175,33156,65535,6550
1685524302,0,1,1,0,1312,3097,7607,10711,19930,65535,6538,31452,43540,56190,33159,65535,6546
1685524308,0,1,1,0,1312,3097,7606,10708,19937,65535,6544,31456,43559,56196,33140,65535,6550
1685524314,0,1,1,0,1312,3096,7608,10711,19936,65535,6538,31453,43545,56201,33161,65535,6548
1685524320,0,1,1,0,1312,3100,7608,10708,19943,65535,6544,31459,43584,56214,33174,65535,6552
1685524326,0,1,1,0,1312,3098,7612,10713,19938,65535,6542,31465,43580,56213,33181,65535,6556
1685524332,0,1,1,0,1313,3099,7611,10713,19937,65535,6540,31468,43573,56219,33164,65535,6552
1685524338,0,1,1,0,1313,3100,7611,10715,19950,65535,6541,31467,43566,56214,33172,65535,6550
1685524344,0,1,1,0,1313,3099,7612,10714,19937,65535,6542,31463,43580,56216,33173,65535,6550
1685524350,0,1,1,0,1313,3099,7611,10709,19942,65535,6546,31467,43577,56203,33172,65535,6554
1685524356,0,1,1,0,1313,3097,7610,10712,19943,65535,6544,31469,43577,56203,33152,65535,6550
1685524362,0,1,1,0,1312,3102,7614,10717,19953,65535,6546,31485,43591,56236,33180,65535,6554
1685524368,0,1,1,0,1313,3099,7615,10714,19955,65535,6546,31475,43592,56245,33180,65535,6554
1685524374,0,1,1,0,1313,3100,7610,10719,19951,65535,6544,31464,43564,56203,33170,65535,6552
1685524380,0,1,1,0,1313,3101,7614,10721,19945,65535,6546,31480,43575,56227,33180,65535,6552
1685524386,0,1,1,0,1313,3099,7608,10717,19946,65535,6546,31476,43581,56235,33187,65535,6554
1685524392,0,1,1,0,1313,3102,7613,10725,19951,65535,6548,31499,43616,56243,33198,65535,6556
1685524398,0,1,1,0,1313,3101,7614,10719,19950,65535,6548,31477,43584,56244,33192,65535,6555
1685524404,0,1,1,0,1313,3103,7616,10720,19956,65535,6548,31503,43613,56252,33201,65535,6556
1685524410,0,1,1,0,1313,3101,7613,10722,19955,65535,6550,31502,43589,56254,33199,65535,6554
1685524416,0,1,1,0,1313,3102,7620,10730,19962,65535,6548,31500,43606,56254,33204,65535,6560
1685524422,0,1,1,0,1313,3103,7616,10731,19961,65535,6550,31499,43599,56257,33209,65535,6556
1685524428,0,1,1,0,1313,3101,7619,10722,19960,65535,6548,31502,43628,56275,33209,65535,6554
1685524434,0,1,1,0,1313,3102,7615,10722,19962,65535,6552,31498,43615,56280,33215,65535,6554
1685524440,0,1,1,0,1313,3103,7621,10725,19962,65535,6554,31493,43597,56246,33199,65535,6554
1685524446,0,1,1,0,1313,3105,7616,10724,19962,65535,6550,31507,43602,56255,33201,65535,6560
1685524452,0,1,1,0,1313,3101,7613,10720,19942,65535,6550,31479,43583,56240,33186,65535,6556
1685524458,0,1,1,0,1313,3100,7610,10721,19952,65535,6544,31473,43577,56226,33183,65535,6554
1685524464,0,1,1,0,1313,3100,7609,10716,19936,65535,6546,31487,43577,56220,33185,65535,6552
1685524470,0,1,1,0,1313,3100,7609,10716,19949,65535,6548,31473,43574,56224,33179,65535,6550
1685524476,0,1,1,0,1313,3097,7607,10714,19943,65535,6546,31480,43566,56225,33174,65535,6548
1685524482,0,1,1,0,1312,3100,7608,10715,19944,65535,6546,31464,43575,56217,33171,65535,6552
1685524488,0,1,1,0,1312,3098,7607,10709,19939,65535,6540,31460,43544,56192,33154,65535,6548
1685524494,0,1,1,0,1312,3097,7602,10709,19942,65535,6538,31447,43530,56178,33155,65535,6548
1685524500,0,1,1,0,1312,3097,7600,10701,19929,65535,6538,31440,43548,56163,33140,65535,6542
1685524506,0,1,1,0,1312,3094,7603,10703,19928,65535,6534,31453,43535,56147,33137,65535,6548
1685524512,0,1,1,0,1312,3094,7597,10699,19925,65535,6536,31428,43511,56118,33114,65535,6540
1685524518,0,1,1,0,1312,3093,7598,10697,19933,65535,6533,31428,43507,56149,33128,65535,6542
1685524524,0,1,1,0,1312,3094,7602,10695,19929,65535,6536,31424,43495,56152,33128,65535,6544
1685524530,0,1,1,0,1312,3094,7599,10695,19928,65535,6534,31440,43505,56127,33131,65535,6540
1685524536,0,1,1,0,1312,3094,7598,10697,19920,65535,6534,31425,43525,56126,33133,65535,6540
1685524542,0,1,1,0,1312,3092,7597,10690,19917,65535,6536,31431,43487,56138,33120,65535,6540
1685524548,0,1,1,0,1312,3091,7590,10692,19917,65535,6532,31401,43459,56082,33106,65535,6538
1685524554,0,1,1,0,1312,3091,7590,10690,19912,65535,6534,31404,43463,56084,33102,65535,6538
1685524560,0,1,1,0,1312,3091,7591,10692,19913,65535,6528,31426,43468,56120,33089,65535,6536
1685524566,0,1,1,0,1312,3094,7590,10684,19916,65535,6528,31420,43489,56099,33111,65535,6536
1685524572,0,1,1,0,1312,3093,7595,10691,19915,65535,6528,31400,43457,56110,33097,65535,6536
1685524578,0,1,1,0,1312,3091,7589,10688,19911,65535,6528,31413,43445,56077,33095,65535,6536
1685524584,0,1,1,0,1312,3092,7590,10684,19910,65535,6526,31396,43477,56063,33101,65535,6534
1685524590,0,1,1,0,1312,3091,7587,10680,19905,65535,6528,31402,43436,56093,33086,65535,6534
1685524596,0,1,1,0,1312,3091,7585,10684,19906,65535,6526,31408,43459,56066,33086,65535,6533
1685524602,0,1,1,0,1312,3092,7592,10685,19900,65535,6526,31386,43434,56066,33069,65535,6534
1685524608,0,1,1,0,1312,3090,7585,10682,19907,65535,6530,31384,43458,56054,33084,65535,6536
1685524614,0,1,1,0,1312,3088,7588,10677,19900,65535,6522,31383,43448,56051,33081,65535,6530
1685524620,0,1,1,0,1312,3088,7588,10674,19904,65535,6524,31373,43424,56041,33071,65535,6528
1685524626,0,1,1,0,1312,3088,7584,10677,19901,65535,6520,31365,43415,56052,33066,65535,6532
1685524632,0,1,1,0,1312,3087,7584,10676,19896,65535,6522,31375,43419,56062,33069,65535,6532
1685524638,0,1,1,0,1312,3089,7583,10667,19895,65535,6525,31373,43423,56044,33047,65535,6532
1685524644,0,1,1,0,1312,3088,7586,10674,19899,65535,6520,31370,43418,56038,33059,65535,6528
1685524650,0,1,1,0,1312,3091,7587,10681,19903,65535,6526,31398,43431,56060,33081,65535,6534
1685524656,0,1,1,0,1312,3088,7582,10669,19898,65535,6526,31373,43435,56058,33049,65535,6527
1685524662,0,1,1,0,1312,3087,7583,10671,19897,65535,6526,31372,43443,56046,33059,65535,6530
1685524668,0,1,1,0,1312,3088,7587,10680,19902,65535,6524,31373,43429,56049,33067,65535,6532
1685524674,0,1,1,0,1312,3087,7584,10672,19889,65535,6524,31373,43427,56047,33074,65535,6528
1685524680,0,1,1,0,1312,3087,7582,10674,19898,65535,6520,31373,43440,56013,33070,65535,6528
1685524686,0,1,1,0,1312,3087,7586,10673,19899,65535,6522,31371,43420,56047,33072,65535,6528
1685524692,0,1,1,0,1312,3089,7587,10673,19897,65535,6526,31380,43448,56045,33069,65535,6534
1685524698,0,1,1,0,1312,3087,7589,10675,19903,65535,6522,31375,43428,56075,33074,65535,6528
1685524704,0,1,1,0,1312,3088,7585,10676,19897,65535,6526,31377,43424,56048,33070,65535,6529
1685524710,0,1,1,0,1312,3089,7592,10680,19915,65535,6524,31390,43435,56058,33062,65535,6534
1685524716,0,1,1,0,1312,3088,7584,10684,19898,65535,6524,31387,43466,56071,33090,65535,6537
1685524722,0,1,1,0,1312,3090,7586,10678,19903,65535,6526,31390,43457,56073,33097,65535,6536
1685524728,0,1,1,0,1312,3089,7595,10686,19905,65535,6526,31394,43452,56078,33090,65535,6534
1685524734,0,1,1,0,1312,3091,7595,10686,19912,65535,6526,31398,43476,56074,33090,65535,6534
1685524740,0,1,1,0,1312,3089,7586,10680,19906,65535,6526,31393,43473,56085,33091,65535,6532
1685524746,0,1,1,0,1312,3091,7590,10682,19912,65535,6526,31389,43449,56076,33079,65535,6536
1685524752,0,1,1,0,1312,3094,7597,10686,19913,65535,6528,31404,43497,56104,33101,65535,6540
1685524758,0,1,1,0,1312,3090,7590,10684,19909,65535,6534,31416,43460,56099,33097,65535,6534
1685524764,0,1,1,0,1312,3091,7590,10684,19911,65535,6528,31396,43456,56085,33095,65535,6537
1685524770,0,1,1,0,1312,3093,7589,10683,19912,65535,6532,31404,43465,56095,33097,65535,6536
1685524776,0,1,1,0,1312,3091,7594,10691,19908,65535,6532,31406,43475,56103,33108,65535,6534
1685524782,0,1,1,0,1312,3092,7591,10687,19912,65535,6530,31406,43460,56072,33099,65535,6536
1685524788,0,1,1,0,1312,3092,7594,10685,19908,65535,6532,31402,43476,56095,33099,65535,6539
1685524794,0,1,1,0,1312,3091,7593,10683,19906,65535,6526,31399,43469,56088,33091,65535,6534
1685524800,0,1,1,0,1312,3089,7591,10680,19907,65535,6528,31398,43456,56083,33100,65535,6534
1685524806,0,1,1,0,1312,3091,7590,10685,19916,65535,6533,31407,43479,56092,33102,65535,6538
1685524812,0,1,1,0,1312,3091,7590,10684,19911,65535,6530,31409,43477,56133,33111,65535,6542
1685524818,0,1,1,0,1312,3092,7592,10683,19915,65535,6530,31413,43477,56108,33113,65535,6538
1685524824,0,1,1,0,1312,3090,7589,10686,19910,65535,6530,31401,43467,56090,33081,65535,6540
1685524830,0,1,1,0,1312,3092,7591,10686,19900,65535,6532,31397,43461,56089,33111,65535,6536
1685524836,0,1,1,0,1312,3092,7592,10686,19910,65535,6530,31406,43469,56086,33098,65535,6536
1685524842,0,1,1,0,1312,3091,7591,10689,19910,65535,6532,31425,43477,56092,33111,65535,6534
1685524848,0,1,1,0,1312,3092,7591,10686,19911,65535,6532,31411,43491,56137,33113,65535,6538
1685524854,0,1,1,0,1312,3092,7595,10694,19901,65535,6530,31409,43493,56103,33105,65535,6538
1685524860,0,1,1,0,1312,3093,7595,10695,19919,65535,6532,31416,43482,56113,33117,65535,6538
1685524866,0,1,1,0,1312,3092,7595,10691,19916,65535,6528,31416,43490,56121,33112,65535,6538
1685524872,0,1,1,0,1312,3092,7597,10691,19918,65535,6534,31405,43488,56107,33104,65535,6536
1685524878,0,1,1,0,1312,3092,7596,10686,19912,65535,6528,31404,43475,56110,33109,65535,6538
1685524884,0,1,1,0,1312,3090,7589,10683,19907,65535,6530,31408,43483,56100,33108,65535,6538
1685524890,0,1,1,0,1312,3092,7594,10689,19915,65535,6532,31404,43498,56103,33109,65535,6534
1685524896,0,1,1,0,1312,3092,7596,10694,19905,65535,6534,31420,43490,56142,33120,65535,6538
1685524902,0,1,1,0,1312,3093,7595,10689,19920,65535,6530,31413,43479,56107,33104,65535,6538
1685524908,0,1,1,0,1312,3091,7596,10677,19909,65535,6528,31408,43475,56118,33101,65535,6542
1685524914,0,1,1,0,1312,3091,7590,10680,19908,65535,6528,31397,43453,56080,33097,65535,6536
1685524920,0,1,1,0,1312,3090,7591,10686,19904,65535,6524,31390,43465,56090,33086,65535,6534
1685524926,0,1,1,0,1312,3090,7589,10686,19899,65535,6524,31397,43447,56074,33087,65535,6532
1685524932,0,1,1,0,1312,3090,7588,10679,19902,65535,6528,31393,43453,56065,33083,65535,6532
1685524938,0,1,1,0,1312,3089,7586,10681,19895,65535,6528,31393,43452,56073,33091,65535,6530
1685524944,0,1,1,0,1312,3090,7588,10684,19903,65535,6528,31393,43452,56066,33085,65535,6530
1685524950,0,1,1,0,1312,3089,7588,10681,19901,65535,6524,31390,43430,56078,33078,65535,6535
1685524956,0,1,1,0,1312,3089,7584,10678,19902,65535,6524,31391,43452,56069,33090,65535,6534
1685524962,0,1,1,0,1312,3090,7588,10686,19902,65535,6526,31391,43437,56070,33082,65535,6534
1685524968,0,1,1,0,1312,3089,7590,10679,19908,65535,6526,31394,43467,56076,33094,65535,6538
1685524974,0,1,1,0,1312,3091,7591,10682,19908,65535,6528,31400,43469,56079,33093,65535,6537
1685524980,0,1,1,0,1312,3094,7594,10689,19914,65535,6528,31414,43479,56135,33114,65535,6538
1685524986,0,1,1,0,1312,3091,7591,10686,19910,65535,6530,31406,43479,56097,33106,65535,6542
1685524992,0,1,1,0,1312,3092,7591,10694,19901,65535,6528,31409,43471,56099,33107,65535,6536
1685524998,0,1,1,0,1312,3092,7594,10688,19914,65535,6530,31414,43494,56146,33114,65535,6538
1685525004,0,1,1,0,1312,3093,7595,10688,19916,65535,6530,31419,43477,56141,33112,65535,6538
1685525010,0,1,1,0,1312,3094,7595,10692,19909,65535,6532,31430,43517,56125,33125,65535,6540
1685525016,0,1,1,0,1312,3092,7593,10691,19915,65535,6530,31412,43503,56096,33103,65535,6538
1685525022,0,1,1,0,1312,3092,7598,10690,19914,65535,6534,31410,43484,56132,33103,65535,6536
1685525028,0,1,1,0,1312,3092,7599,10689,19907,65535,6528,31415,43477,56114,33127,65535,6538
1685525034,0,1,1,0,1312,3093,7593,10686,19913,65535,6532,31409,43477,56092,33106,65535,6536
1685525040,0,1,1,0,1312,3092,7592,10690,19915,65535,6532,31409,43481,56114,33109,65535,6541
1685525046,0,1,1,0,1312,3092,7599,10686,19912,65535,6530,31403,43490,56096,33102,65535,6536
1685525052,0,1,1,0,1312,3093,7592,10684,19913,65535,6530,31406,43475,56100,33100,65535,6536
1685525058,0,1,1,0,1312,3090,7596,10686,19901,65535,6530,31392,43454,56058,33095,65535,6536
1685525064,0,1,1,0,1312,3088,7585,10679,19893,65535,6526,31372,43443,56039,33071,65535,6530
1685525070,0,1,1,0,1312,3088,7585,10673,19897,65535,6526,31379,43455,56049,33076,65535,6534
1685525076,0,1,1,0,1312,3088,7585,10672,19893,65535,6524,31376,43449,56043,33069,65535,6533
1685525082,0,1,1,0,1312,3087,7585,10671,19894,65535,6526,31377,43454,56072,33070,65535,6528
1685525088,0,1,1,0,1312,3086,7584,10667,19889,65535,6522,31363,43434,56026,33057,65535,6528
1685525094,0,1,1,0,1312,3086,7584,10669,19886,65535,6522,31360,43427,56034,33053,65535,6528
1685525100,0,1,1,0,1311,3085,7577,10660,19878,65535,6516,31351,43391,55989,33039,65535,6528
1685525106,0,1,1,0,1311,3086,7579,10662,19886,65535,6520,31353,43395,56002,33042,65535,6522
1685525112,0,1,1,0,1311,3086,7576,10660,19883,65535,6519,31351,43397,55984,33038,65535,6526
1685525118,0,1,1,0,1311,3085,7579,10660,19884,65535,6518,31345,43405,56010,33034,65535,6524
1685525124,0,1,1,0,1311,3085,7576,10660,19884,65535,6520,31353,43418,56029,33044,65535,6528
1685525130,0,1,1,0,1311,3085,7581,10662,19882,65535,6518,31357,43417,56038,33045,65535,6524
1685525136,0,1,1,0,1311,3087,7579,10667,19887,65535,6518,31357,43397,55997,33046,65535,6526
1685525142,0,1,1,0,1311,3085,7582,10664,19884,65535,6520,31352,43394,55998,33040,65535,6528
1685525148,0,1,1,0,1311,3086,7579,10661,19890,65535,6520,31353,43410,56017,33048,65535,6524
1685525154,0,1,1,0,1311,3086,7579,10658,19881,65535,6518,31367,43398,56002,33043,65535,6526
1685525160,0,1,1,0,1311,3086,7576,10665,19881,65535,6516,31343,43367,55966,33030,65535,6524
1685525166,0,1,1,0,1311,3084,7581,10662,19881,65535,6514,31336,43364,55961,33011,65535,6522
1685525172,0,1,1,0,1311,3083,7573,10658,19875,65535,6516,31338,43387,55978,33024,65535,6525
1685525178,0,1,1,0,1311,3084,7573,10654,19875,65535,6516,31343,43372,55971,33036,65535,6522
1685525184,0,1,1,0,1311,3083,7572,10658,19871,65535,6514,31347,43395,55975,33033,65535,6522
1685525190,0,1,1,0,1311,3083,7576,10655,19877,65535,6514,31326,43345,55941,33015,65535,6520
