Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688929419,7,1,0,0,0,14790.510742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688929719,7,1,0,0,0,21945.365234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688930019,7,1,0,0,0,38146.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688930319,7,1,0,0,0,34128.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688930619,7,1,0,0,0,25835.060546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688930919,7,1,0,0,0,17295.025390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688931219,7,1,0,0,0,31873.548828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688931519,7,1,0,0,0,13013.464843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688931819,7,1,0,0,0,22066.160156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688932119,7,1,0,0,0,40458.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688932419,7,1,0,0,0,25022.826171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688932719,7,1,0,0,0,5279.495605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
