Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700445758,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700446059,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700446360,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700446661,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700446962,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700447263,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700447564,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700447865,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700448166,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700448467,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700448768,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700449069,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
