Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689447815,7,1,1,0,0,31432.578125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689448115,7,1,1,0,0,29579.660156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689448415,7,1,1,0,0,22060.724609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689448715,7,1,1,0,0,32427.619140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689449015,7,1,1,0,0,21226.349609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689449315,7,1,1,0,0,8814.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689449615,7,1,1,0,0,9481.571289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689449915,7,1,1,0,0,22469.164062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689450215,7,1,1,0,0,14461.162109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689450515,7,1,1,0,0,11424.492187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689450815,7,1,1,0,0,6135.813476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689451115,7,1,1,0,0,5875.201171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
