Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691989296,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691989596,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691989896,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691990196,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691990496,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691990796,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691991096,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691991396,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691991696,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691991996,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691992296,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691992596,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
