Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691467200,7,0,1,1,0,292.460174,3043,7452,10649,18886,65535,6766,30096,42162,52718,32504,65535,6774
1691467501,7,0,1,1,0,288.550720,3015,7420,10626,18861,65535,6658,30146,42300,52817,32540,65535,6672
1691467801,7,0,1,1,0,288.550720,3001,7398,10600,18851,65535,6614,30132,42264,52816,32506,65535,6616
1691468101,7,0,1,1,0,288.550720,3011,7429,10663,18906,65535,6628,30266,42508,53058,32653,65535,6632
1691468401,7,0,1,1,0,288.550720,3004,7415,10643,18887,65535,6610,30256,42488,53057,32624,65535,6618
1691468702,7,0,1,1,0,288.550720,3002,7420,10643,18885,65535,6608,30245,42481,53015,32614,65535,6612
1691469003,7,0,1,1,0,292.460174,3014,7442,10690,18938,65535,6634,30365,42657,53239,32767,65535,6636
1691469303,7,0,1,1,0,288.550720,3001,7415,10635,18896,65535,6602,30253,42472,53043,32620,65535,6610
1691469604,7,0,1,1,0,292.460174,3001,7412,10645,18884,65535,6602,30250,42485,53006,32618,65535,6608
1691469905,7,0,1,1,0,292.460174,3013,7441,10691,18938,65535,6628,30352,42639,53189,32753,65535,6633
1691470206,7,0,1,1,0,292.460174,3011,7436,10681,18921,65535,6624,30366,42657,53233,32751,65535,6638
1691470506,7,0,1,1,0,292.460174,3010,7433,10676,18921,65535,6620,30327,42600,53149,32716,65535,6628
