Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692417881,7,1,0,1,0,195.839996,1560,1220,1737,3728,65535,4738,25208,47194,37842,13460,65535,4744
1692418182,7,1,0,1,0,195.839996,1558,1218,1734,3724,65535,4726,25206,47178,37835,13443,65535,4732
1692418483,7,1,0,1,0,195.839996,1562,1222,1739,3734,65535,4742,25246,47307,37942,13510,65535,4746
1692418784,7,1,0,1,0,195.839996,1565,1223,1741,3740,65535,4748,25271,47336,38022,13547,65535,4754
1692419085,7,1,0,1,0,195.839996,1564,1222,1740,3738,65535,4744,25256,47323,38008,13539,65535,4750
1692419386,7,1,0,1,0,195.839996,1560,1219,1735,3726,65535,4730,25209,47212,37852,13452,65535,4736
1692419687,7,1,0,1,0,195.839996,1554,1215,1730,3717,65535,4720,25153,47115,37740,13404,65535,4724
1692419988,7,1,0,1,0,195.839996,1558,1218,1733,3724,65535,4730,25177,47179,37830,13453,65535,4736
1692420289,7,1,0,1,0,195.839996,1560,1220,1735,3731,65535,4736,25214,47264,37900,13485,65535,4742
1692420590,7,1,0,1,0,195.839996,1558,1219,1734,3728,65535,4732,25198,47234,37843,13476,65535,4742
1692420891,7,1,0,1,0,195.839996,1559,1219,1735,3728,65535,4734,25217,47242,37872,13478,65535,4740
1692421192,7,1,0,1,0,195.839996,1563,1220,1738,3734,65535,4742,25227,47313,37954,13513,65535,4746
