Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701190932,7,1,1,1,0,78.417594,2828,4562,5905,6353,29057,13258,6020,5771,7450,9483,29040,13256
1701191233,7,1,1,1,0,58.332969,2170,3521,4568,4868,21795,9530,4551,4330,5633,7278,21790,9528
1701191534,7,1,1,1,0,47.211425,1604,2616,3408,3607,16087,6592,3346,3172,4197,5548,16083,6588
1701191835,7,1,1,1,0,35.307689,1351,2122,2723,2928,15358,8102,2768,2776,3876,5568,15350,8108
1701192136,7,1,1,1,0,31.987199,1097,1633,2018,2171,14713,10482,2036,2186,3161,4876,14714,10486
1701192437,7,1,1,1,0,21.473684,832,1199,1431,1529,11470,9312,1407,1572,2323,3806,11459,9306
1701192738,7,1,1,1,0,10.880000,320,506,642,672,3868,2078,612,625,913,1396,3866,2076
1701193039,7,1,1,1,0,5.440000,172,270,339,354,2157,1174,326,342,508,805,2155,1176
1701193340,7,1,1,1,0,4.080000,80,126,156,163,1033,580,153,165,241,384,1033,580
1701193641,7,1,1,1,0,nan,35,54,67,70,469,250,71,81,112,169,468,250
1701193942,7,1,1,1,0,nan,13,21,25,27,184,86,33,42,50,66,184,86
1701194243,7,1,1,1,0,nan,4,7,9,10,84,30,19,28,28,27,84,30
