Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689274920,7,1,1,0,0,20458.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689275220,7,1,1,0,0,34419.152343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689275520,7,1,1,0,0,13762.929687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689275820,7,1,1,0,0,36424.246093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276120,7,1,1,0,0,19797.660156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276420,7,1,1,0,0,40773.359375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276720,7,1,1,0,0,29427.330078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689277020,7,1,1,0,0,29269.673828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689277320,7,1,1,0,0,31031.794921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689277620,7,1,1,0,0,31570.666015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689277920,7,1,1,0,0,4143.359863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689278220,7,1,1,0,0,4372.430175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
