Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701543704,7,1,1,1,0,nan,0,0,0,0,26,0,12,23,18,5,26,0
1701544005,7,1,1,1,0,nan,0,0,0,0,26,0,12,23,17,5,27,0
1701544306,7,1,1,1,0,nan,0,0,0,0,27,0,12,23,18,5,27,0
1701544607,7,1,1,1,0,nan,0,0,0,0,27,0,12,23,18,5,27,0
1701544908,7,1,1,1,0,nan,0,0,0,0,27,0,13,24,18,5,27,0
1701545209,7,1,1,1,0,nan,0,0,0,0,27,0,13,24,18,5,27,0
1701545510,7,1,1,1,0,nan,0,0,0,0,25,0,12,22,17,5,26,0
1701545811,7,1,1,1,0,nan,0,0,0,0,25,0,12,22,17,5,25,0
1701546112,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,5,26,0
1701546413,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,5,25,0
1701546714,7,1,1,1,0,nan,0,0,0,0,27,0,12,23,18,5,27,0
1701547015,7,1,1,1,0,nan,0,0,0,0,27,0,13,24,18,5,27,0
