Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688263319,7,0,1,1,0,515.025878,12167,20095,25466,34689,65535,60281,45475,56560,65535,46051,65535,60346
1688263619,7,0,1,1,0,507.758850,11928,19789,25153,34372,65535,57898,45153,56146,65535,45688,65535,57947
1688263919,7,0,1,1,0,504.113159,11747,19574,24957,34160,65535,56105,44992,56033,65535,45607,65535,56137
1688264219,7,0,1,1,0,500.479949,11506,19261,24613,33804,65535,54247,44639,55643,65535,45276,65535,54313
1688264519,7,0,1,1,0,496.860015,11281,18982,24318,33523,65535,52348,44344,55312,65535,45028,65535,52392
1688264819,7,0,1,1,0,489.615264,11019,18649,23971,33146,65535,50391,43964,54966,65535,44697,65535,50437
1688265119,7,0,1,1,0,484.222534,10737,18306,23618,32789,65535,47616,43679,54698,65435,44448,65535,47680
1688265419,7,0,1,0,0,213.483245,7419,10471,12467,13361,65535,38808,12819,11739,11871,12136,65535,38815
1688265719,7,0,1,0,0,206.139862,7161,10147,12128,13013,64213,36961,12492,11428,11590,11883,64216,36958
1688266019,7,0,1,0,0,207.111358,6882,9788,11747,12633,61869,35110,12126,11078,11294,11603,61870,35136
1688266319,7,0,1,0,0,196.330825,6579,9395,11340,12210,59282,32937,11752,10723,10976,11317,59284,32955
1688266619,7,0,1,0,0,190.474960,6268,8988,10893,11743,56485,30708,11306,10296,10589,10952,56481,30713
