Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689015821,7,1,0,0,0,11610.387695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689016121,7,1,0,0,0,29568.248046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689016421,7,1,0,0,0,14775.215820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689016721,7,1,0,0,0,24425.884765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689017021,7,1,0,0,0,21339.951171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689017321,7,1,0,0,0,14784.961914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689017621,7,1,0,0,0,5948.209472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689017921,7,1,0,0,0,3817.538818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689018221,7,1,0,0,0,14666.393554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689018521,7,1,0,0,0,15488.991210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689018821,7,1,0,0,0,17889.425781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689019121,7,1,0,0,0,8083.385253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
